size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
22,398,filledlowerupper_,210,0.05527638190954774
50,570,filledlowerupper_,310,0.08771929824561403
84,736,filledlowerupper_,410,0.11413043478260869
106,914,filledlowerupper_,510,0.11597374179431072
145,1075,filledlowerupper_,610,0.13488372093023257
176,1244,filledlowerupper_,710,0.1414790996784566
209,1411,filledlowerupper_,810,0.1481218993621545
251,1569,filledlowerupper_,910,0.15997450605481198
280,1740,filledlowerupper_,1010,0.16091954022988506
324,1896,filledlowerupper_,1110,0.17088607594936708
367,2053,filledlowerupper_,1210,0.17876278616658547
414,2206,filledlowerupper_,1310,0.18766999093381687
471,2349,filledlowerupper_,1410,0.20051085568326948
522,2498,filledlowerupper_,1510,0.20896717373899118
581,2639,filledlowerupper_,1610,0.22015915119363394
637,2783,filledlowerupper_,1710,0.2288896873877111
684,2936,filledlowerupper_,1810,0.2329700272479564
731,3089,filledlowerupper_,1910,0.2366461638070573
778,3242,filledlowerupper_,2010,0.23997532387415177
826,3394,filledlowerupper_,2110,0.24337065409546257
873,3547,filledlowerupper_,2210,0.24612348463490274
919,3701,filledlowerupper_,2310,0.2483112672250743
971,3849,filledlowerupper_,2410,0.2522733177448688
1026,3994,filledlowerupper_,2510,0.256885327991988
1086,4134,filledlowerupper_,2610,0.262699564586357
1142,4278,filledlowerupper_,2710,0.2669471715755026
1196,4424,filledlowerupper_,2810,0.27034358047016277
1252,4568,filledlowerupper_,2910,0.27408056042031526
1313,4707,filledlowerupper_,3010,0.2789462502655619
1360,4860,filledlowerupper_,3110,0.27983539094650206
1421,4999,filledlowerupper_,3210,0.28425685137027407
1466,5154,filledlowerupper_,3310,0.2844392704695382
1521,5299,filledlowerupper_,3410,0.2870352896772976
1581,5439,filledlowerupper_,3510,0.2906784335355764
1651,5569,filledlowerupper_,3610,0.2964625606033399
1703,5717,filledlowerupper_,3710,0.2978835053349659
1752,5868,filledlowerupper_,3810,0.2985685071574642
1811,6009,filledlowerupper_,3910,0.30138126144117156
1863,6157,filledlowerupper_,4010,0.3025824265064155
1932,6288,filledlowerupper_,4110,0.30725190839694655
1983,6437,filledlowerupper_,4210,0.308062762156284
2030,6590,filledlowerupper_,4310,0.30804248861911987
2090,6730,filledlowerupper_,4410,0.31054977711738485
2141,6879,filledlowerupper_,4510,0.3112370984154674
2191,7029,filledlowerupper_,4610,0.3117086356522976
2240,7180,filledlowerupper_,4710,0.31197771587743733
2290,7330,filledlowerupper_,4810,0.31241473396998637
2335,7485,filledlowerupper_,4910,0.3119572478289913
