size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
4,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008808337945028593
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.013159026404059517
8,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.020057526435139316
19,1001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0316272133663438
39,1181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.041318702672720836
46,1374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.044787478067866315
70,1550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05307977183044369
91,1729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05664803750409709
117,1903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06257233724419346
151,2069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06871490966685624
188,2232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07562368757814679
216,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07978826305901214
255,2565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08439305126454472
296,2724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0893940760566481
330,2890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.093921820934456
370,3050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09757542294191963
403,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10005884819867317
445,3375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10356148663617844
487,3533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10709157993790079
520,3700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1091054043208044
561,3859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11268061073619423
599,4021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11559937192714255
635,4185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11856215497171874
674,4346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12150773504828068
722,4498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1246359399817798
760,4660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1266644642483821
797,4823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12761339173227668
845,4975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12976857628966615
888,5132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1308443646837618
923,5297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13188256882104413
960,5460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1338463896165483
986,5634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1336096416089347
1013,5807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13423401655705466
1051,5969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13531528520958716
1103,6117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13777461529751056
1144,6276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13935171674797506
1180,6440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1394954643274696
1227,6593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14172010085768624
1270,6750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14279548668320982
1309,6911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1438593854097757
1349,7071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1455299263864519
1391,7229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14640408496439875
1426,7394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14686897616942893
1474,7546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1475909001346488
1526,7694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1489678076185583
1567,7853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14982918022929623
1620,8000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15093337305940543
1669,8151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15220718272504943
