size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.013924777490668963
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.012146145557841123
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01154004917532619
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.012053643632591001
7,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.013775390847726476
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.015848930700770477
8,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.018606873490622417
10,1610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.02252749707953247
11,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.023191807125863703
16,2004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.02582968302880106
20,2200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.028066651971116244
27,2393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.030648247197483627
41,2579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.034409253816268394
53,2767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03824885616429788
76,2944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04250317809053833
95,3125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04541747953442785
118,3302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05004902330648702
151,3469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.056247555417380246
173,3647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05911101804502788
196,3824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.062159551767472725
224,3996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06563972411094399
263,4157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06998485902977038
303,4317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07363426724821681
336,4484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07793382363595425
369,4651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08106352184625627
398,4822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08337679544150516
428,4992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08686700730071262
468,5152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09007763432675014
503,5317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.093780469943752
546,5474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09730818113188382
572,5648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09971255439652672
608,5812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10155871367450592
653,5967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10472107611187215
694,6126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10790815373432688
738,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11181039766776939
781,6439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11338272448673166
819,6601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11505365348931261
868,6752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1180041060554955
909,6911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11971961782790375
948,7072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12179698710089108
984,7236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12391551881895783
1025,7395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12546059392619038
1066,7554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12699491110581484
1108,7712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12923648046553096
1150,7870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13014331976669982
1198,8022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1323148309942486
1244,8176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1340181347480353
1290,8330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1358535359051106
1336,8484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13754082459881634
