size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006102244005976569
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.010492896556054463
7,613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.015996276293398518
11,809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0179771521968092
21,999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.020185413127351396
36,1184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.023978532576416176
60,1360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.02729427519246705
93,1527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03260743299324222
128,1692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.037867343718407546
153,1867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03970563567948727
196,2024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04476788039437701
239,2181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04953985580304968
279,2341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.053985133988052325
323,2497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.057829096635896284
361,2659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06081018639660151
415,2805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06540097125443707
471,2949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07039736368242228
518,3102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07378174025289667
570,3250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07763678203804218
622,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08008503910087254
676,3544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08438952478387346
736,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08851429395518995
789,3831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09182887974950038
837,3983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09452451688653425
890,4130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09765929078480019
916,4304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09801678498680266
967,4453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1012911472064859
1000,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10231139155733321
1050,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10470677745973504
1103,4917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1061110501619179
1150,5070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10747923047199293
1202,5218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11012350042399673
1249,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1116817758003752
1304,5516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11412597246165658
1364,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11659769348366766
1408,5812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1179607493498432
1451,5969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11973450292829795
1497,6123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12142642909930568
1548,6272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12298848663865845
1606,6414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1254954407857103
1649,6571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12652159111311892
1696,6724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12774916270423198
1750,6870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12969633485911894
1803,7017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1310708810311595
1850,7170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1327987463588546
1912,7308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1357769526433996
1951,7469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13664894050680518
2009,7611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1382977045627274
2057,7763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13965480381817655
