size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.002390441280028015
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.00324325081606635
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004514132793084494
2,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.005957121315153038
2,1218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0072160040498075164
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.007858288553317426
9,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.008983668328113906
11,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.009494441038395581
14,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.009727984793759109
17,2203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.009757918755326469
19,2401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.010211652787289452
23,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.01046697558161145
29,2791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.011284246880872636
41,2979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.013134416329940573
45,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.013800085273565446
61,3359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.016199071518595703
66,3554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.01701034956727838
74,3746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01800669712439272
89,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.019339760904229873
104,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.02087297280779038
116,4304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.022741614876339616
135,4485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.024611306045973152
156,4664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.02655465297717922
170,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.027500993187864423
192,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.029196990388708585
218,5202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.030916339161200443
238,5382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.03187564649232512
260,5560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.03307811704728882
281,5739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.03461314878648163
306,5914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.036347109416946834
316,6104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.03694639349765036
338,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.038561399151483246
361,6459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.039617420762379445
389,6631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04138933271937075
416,6804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.04291532554743536
445,6975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.04437332684329093
465,7155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04554460729858361
483,7337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.046748836975293105
510,7510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.04809691295204205
542,7678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.04983401988124527
568,7852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05165058012436385
598,8022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.05314696051322541
625,8195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.054572176117792325
650,8370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05617508276517952
677,8543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05720324907749596
703,8717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05818733147839197
733,8887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05937106870035541
753,9067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06033532364016947
