size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0120757016492855
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01775182312095064
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01901935742368467
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.026675219358268252
13,1207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0327442697555884
18,1402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03526465249194114
30,1590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04019800970096288
39,1781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04408315613089514
50,1970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04855744557252905
59,2161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.051730655290347705
79,2341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.055807689160307365
94,2526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06074556466485495
112,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06431278130591969
137,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0677059614407476
154,3066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06951828136634285
179,3241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07288075459153757
199,3421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07462791493423708
229,3591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07851064411217822
255,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08161873112348082
286,3934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08535985707862816
317,4103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09027166091317153
354,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09330457902413081
380,4440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09650145748453225
409,4611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09796052345594652
442,4778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10022352733247565
477,4943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10312967594403094
513,5107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10520992793499283
546,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10746154307026297
580,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10942597752602362
613,5607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11171252310948669
660,5760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11487986769229847
692,5928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11625487593065391
722,6098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11848693788043248
751,6269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12060131032005043
786,6434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12281607241010982
822,6598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12434153892047674
851,6769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12590501867845447
884,6936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12704345452937602
911,7109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12763844017326564
945,7275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12860439633271026
979,7441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13000954717679472
1018,7602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1321590370832497
1055,7765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13341759339575585
1099,7921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13529503166937687
1136,8084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13606611323155524
1177,8243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13712308202101106
1208,8412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1378827234638848
1250,8570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1391020080182885
