size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
24,396,filledlowerupper_,210,0.06060606060606061
52,568,filledlowerupper_,310,0.09154929577464789
83,737,filledlowerupper_,410,0.11261872455902307
117,903,filledlowerupper_,510,0.12956810631229235
154,1066,filledlowerupper_,610,0.14446529080675422
195,1225,filledlowerupper_,710,0.15918367346938775
231,1389,filledlowerupper_,810,0.16630669546436286
272,1548,filledlowerupper_,910,0.17571059431524547
303,1717,filledlowerupper_,1010,0.17647058823529413
351,1869,filledlowerupper_,1110,0.18780096308186195
402,2018,filledlowerupper_,1210,0.199207135777998
444,2176,filledlowerupper_,1310,0.20404411764705882
488,2332,filledlowerupper_,1410,0.20926243567753003
541,2479,filledlowerupper_,1510,0.218233158531666
594,2626,filledlowerupper_,1610,0.2261995430312262
640,2780,filledlowerupper_,1710,0.2302158273381295
687,2933,filledlowerupper_,1810,0.2342311626321173
736,3084,filledlowerupper_,1910,0.23865110246433205
780,3240,filledlowerupper_,2010,0.24074074074074073
820,3400,filledlowerupper_,2110,0.2411764705882353
867,3553,filledlowerupper_,2210,0.24401913875598086
914,3706,filledlowerupper_,2310,0.24662709120345386
964,3856,filledlowerupper_,2410,0.25
1016,4004,filledlowerupper_,2510,0.25374625374625376
1067,4153,filledlowerupper_,2610,0.25692270647724536
1125,4295,filledlowerupper_,2710,0.2619324796274738
1172,4448,filledlowerupper_,2810,0.26348920863309355
1226,4594,filledlowerupper_,2910,0.2668698302133217
1267,4753,filledlowerupper_,3010,0.2665684830633284
1316,4904,filledlowerupper_,3110,0.26835236541598695
1365,5055,filledlowerupper_,3210,0.27002967359050445
1407,5213,filledlowerupper_,3310,0.26990216765777864
1454,5366,filledlowerupper_,3410,0.2709653373089825
1504,5516,filledlowerupper_,3510,0.2726613488034808
1561,5659,filledlowerupper_,3610,0.27584378865523945
1603,5817,filledlowerupper_,3710,0.27557160048134777
1658,5962,filledlowerupper_,3810,0.2780945991278095
1715,6105,filledlowerupper_,3910,0.2809172809172809
1767,6253,filledlowerupper_,4010,0.28258435950743643
1816,6404,filledlowerupper_,4110,0.2835727670206121
1857,6563,filledlowerupper_,4210,0.2829498704860582
1899,6721,filledlowerupper_,4310,0.2825472399940485
1954,6866,filledlowerupper_,4410,0.28459073696475384
1997,7023,filledlowerupper_,4510,0.28435141677345865
2052,7168,filledlowerupper_,4610,0.28627232142857145
2110,7310,filledlowerupper_,4710,0.28864569083447333
2156,7464,filledlowerupper_,4810,0.28885316184351556
2219,7601,filledlowerupper_,4910,0.2919352716747796
