size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.001594896331738437
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.001620745542949757
3,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0028579771361829103
4,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004270604078205579
4,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.003567441989096838
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0047224618881939575
7,1613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.005803592397320285
10,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.007022762316926709
17,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.009516125314945879
19,2201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.010338791650386467
26,2394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.011161997867061832
32,2588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.011471538937956062
45,2775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.012959942371707079
52,2968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.014251159277523026
68,3152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.01657058651471563
89,3331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.01913164824565791
104,3516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.021222990549298715
124,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.023392649053951026
141,3879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.025007778328723168
166,4054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.027159461911395826
192,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.02912640880025256
219,4401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.031466517907223546
250,4570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.03408017056432441
279,4741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0363502752145877
312,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.03861747300153707
340,5080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.04051082468060144
370,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.043102876582663506
398,5422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.04472887788274876
434,5586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04688189645136209
465,5755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.04859246283742134
508,5912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.050611174278829406
541,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.05181012300052836
587,6233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05427683478840014
624,6396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.05554338044028311
655,6565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.056659288525311234
689,6731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05787977388892455
729,6891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.059644954887052425
769,7051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06105228415933204
813,7207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06260145662086916
849,7371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.06332827598716885
892,7528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.06471464725226063
934,7686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.06628370041102678
973,7847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.06740617308912424
1016,8004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.06870590415031284
1067,8153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07032728189389152
1110,8310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07136972398080756
1152,8468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.07259352110557345
1186,8634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07359964831259512
