size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003193626483061761
9,611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.006527235246718364
13,807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.00699967379964835
22,998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.009314597730367323
44,1176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.014939888669351213
60,1360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.018245789340999588
82,1538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.022538408601047517
108,1712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.027500995454840967
131,1889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.031983564644943764
159,2061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0354727477637836
184,2236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03835736547139078
219,2401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04352250546011455
252,2568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.047722885098220515
291,2729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.053477540860825935
329,2891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05768381607825692
365,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.061808650843305814
403,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06534738586822882
447,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06845004296832613
485,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07054517840518772
527,3693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07432311099867388
568,3852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07728114762460271
611,4009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08035024843651052
653,4167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08331676921647933
700,4320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08708853342020928
738,4482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08896366862279038
774,4646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09067180678874687
815,4805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0922125142252583
841,4979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09286837788423093
879,5141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09394445797912077
922,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09653074052022931
970,5450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09938746014189458
1015,5605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10079543331720613
1058,5762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10265425955174236
1102,5918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10474021462818062
1147,6073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10641109315463708
1186,6234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10762506868982513
1228,6392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1089576172145759
1266,6554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10940529769195671
1305,6715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11051229152139753
1349,6871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11230564099422287
1393,7027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11348319674090186
1438,7182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11483286685780163
1485,7335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11671770497306903
1525,7495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11849828109237748
1566,7654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11957618055484696
1612,7808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1204197688932029
1660,7960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12201501742350518
1707,8113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12346735413508897
