size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0031859862283175936
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.002155754575096765
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004083975908149836
14,1006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.006934453791808722
24,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.010260925345187395
48,1372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01782692337015553
67,1553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.023781632471762668
86,1734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.029066520776155746
107,1913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03439459170190117
137,2083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04002812805840086
164,2256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04447969778196567
188,2432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04768763257802139
218,2602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.052702696796840955
250,2770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.057258288716435346
273,2947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06116191326779962
304,3116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06430993895252171
334,3286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06832921212766034
377,3443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07294136278250155
411,3609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0757644040452149
457,3763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08046477484781239
495,3925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08337761582008156
533,4087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08662469836053749
575,4245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0899701998341319
620,4400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09361095787238856
659,4561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09639092749698801
709,4711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09940376507635935
757,4863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10228872116262733
800,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10546989769991673
841,5179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10819127510431903
879,5341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10969751758268549
919,5501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11223805910074308
964,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11461724205110208
1011,5809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11653830944673867
1059,5961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11864332615164243
1103,6117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12037157094669497
1144,6276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12189702812619736
1193,6427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12446581762813742
1236,6584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12632658582591735
1274,6746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1279332563643826
1306,6914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12910861368383875
1347,7073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13057081118068334
1392,7228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1316173984414288
1440,7380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13335514218825162
1483,7537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1345387727955545
1522,7698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13577247251205693
1561,7859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1370986741300206
1599,8021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1379329888903796
1636,8184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13866563563227166
