size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
26,394,filledlowerupper_,210,0.06598984771573604
61,559,filledlowerupper_,310,0.10912343470483005
104,716,filledlowerupper_,410,0.1452513966480447
142,878,filledlowerupper_,510,0.16173120728929385
186,1034,filledlowerupper_,610,0.17988394584139264
220,1200,filledlowerupper_,710,0.18333333333333332
264,1356,filledlowerupper_,810,0.19469026548672566
302,1518,filledlowerupper_,910,0.19894598155467721
350,1670,filledlowerupper_,1010,0.20958083832335328
393,1827,filledlowerupper_,1110,0.21510673234811165
449,1971,filledlowerupper_,1210,0.22780314561136478
500,2120,filledlowerupper_,1310,0.2358490566037736
541,2279,filledlowerupper_,1410,0.23738481790258886
595,2425,filledlowerupper_,1510,0.24536082474226803
630,2590,filledlowerupper_,1610,0.24324324324324326
676,2744,filledlowerupper_,1710,0.24635568513119532
722,2898,filledlowerupper_,1810,0.24913733609385783
774,3046,filledlowerupper_,1910,0.2541037426132633
818,3202,filledlowerupper_,2010,0.25546533416614614
859,3361,filledlowerupper_,2110,0.2555786968164237
917,3503,filledlowerupper_,2210,0.2617756208963745
977,3643,filledlowerupper_,2310,0.2681855613505353
1033,3787,filledlowerupper_,2410,0.27277528386585687
1086,3934,filledlowerupper_,2510,0.27605490594814436
1140,4080,filledlowerupper_,2610,0.27941176470588236
1195,4225,filledlowerupper_,2710,0.2828402366863905
1240,4380,filledlowerupper_,2810,0.2831050228310502
1285,4535,filledlowerupper_,2910,0.28335170893054024
1340,4680,filledlowerupper_,3010,0.2863247863247863
1409,4811,filledlowerupper_,3110,0.29287050509249635
1477,4943,filledlowerupper_,3210,0.29880639287881855
1535,5085,filledlowerupper_,3310,0.30186823992133727
1583,5237,filledlowerupper_,3410,0.3022722932976895
1638,5382,filledlowerupper_,3510,0.30434782608695654
1684,5536,filledlowerupper_,3610,0.3041907514450867
1741,5679,filledlowerupper_,3710,0.3065680577566473
1801,5819,filledlowerupper_,3810,0.30950335109125277
1847,5973,filledlowerupper_,3910,0.3092248451364473
1901,6119,filledlowerupper_,4010,0.3106716783788201
1952,6268,filledlowerupper_,4110,0.3114231014677728
1999,6421,filledlowerupper_,4210,0.31132222395265535
2050,6570,filledlowerupper_,4310,0.3120243531202435
2104,6716,filledlowerupper_,4410,0.3132817153067302
2169,6851,filledlowerupper_,4510,0.31659611735513066
2220,7000,filledlowerupper_,4610,0.3171428571428571
2264,7156,filledlowerupper_,4710,0.31637786472889884
2315,7305,filledlowerupper_,4810,0.31690622861054074
2368,7452,filledlowerupper_,4910,0.3177670424047236
