size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003189792663476874
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0037817537778326396
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004083975908149836
3,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0042680067149013295
5,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005774009507112088
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0068617201447458455
9,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.007680255706105472
12,1808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.009255696635458081
18,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.01068888375981182
25,2195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.011866067437711835
34,2386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.012992559212161728
44,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.014737105709899764
54,2766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.01637164730832496
62,2958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.017335339813794735
71,3149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.019462959241878557
83,3337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.020852739195640305
100,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.023636697012962313
116,3704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.025875803241780543
135,3885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.028173590654581752
147,4073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.029073859211016576
166,4254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.03101358204768077
191,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.03226645190816472
206,4614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.03311389762647904
229,4791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.03559110701733705
253,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0377095116049534
273,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.039475467056642226
299,5321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.041184716640064345
324,5496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.042656000899483015
350,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.043612717166767255
369,5851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.044855256156969926
388,6032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04590532057685722
416,6204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.047520737779170874
445,6375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.04872631497020909
470,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.05052891373416871
496,6724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.05138716117956819
524,6896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05274800128000969
559,7061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.05420766959557118
578,7242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.054931022977017095
604,7416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05650528519141723
633,7587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.057843881528881376
655,7765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.0582321548659932
680,7940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.059203484022589146
701,8119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05995916141060642
719,8301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.06059593194328924
744,8476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.06109025193679649
768,8652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.061885973861364185
789,8831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06271354431725103
828,8992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06417076585860156
