size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
24,396,filledlowerupper_,210,0.06060606060606061
48,572,filledlowerupper_,310,0.08391608391608392
86,734,filledlowerupper_,410,0.11716621253405994
114,906,filledlowerupper_,510,0.12582781456953643
148,1072,filledlowerupper_,610,0.13805970149253732
179,1241,filledlowerupper_,710,0.1442385173247381
211,1409,filledlowerupper_,810,0.1497515968772179
253,1567,filledlowerupper_,910,0.1614550095724314
294,1726,filledlowerupper_,1010,0.17033603707995365
335,1885,filledlowerupper_,1110,0.17771883289124668
377,2043,filledlowerupper_,1210,0.1845325501713167
426,2194,filledlowerupper_,1310,0.19416590701914313
469,2351,filledlowerupper_,1410,0.19948957890259464
512,2508,filledlowerupper_,1510,0.20414673046251994
562,2658,filledlowerupper_,1610,0.21143717080511662
616,2804,filledlowerupper_,1710,0.21968616262482168
664,2956,filledlowerupper_,1810,0.22462787550744248
725,3095,filledlowerupper_,1910,0.23424878836833601
766,3254,filledlowerupper_,2010,0.23540258143822987
816,3404,filledlowerupper_,2110,0.23971797884841364
858,3562,filledlowerupper_,2210,0.24087591240875914
914,3706,filledlowerupper_,2310,0.24662709120345386
966,3854,filledlowerupper_,2410,0.25064867669953295
1020,4000,filledlowerupper_,2510,0.255
1079,4141,filledlowerupper_,2610,0.26056508089833375
1137,4283,filledlowerupper_,2710,0.26546812981554985
1189,4431,filledlowerupper_,2810,0.2683367185736854
1238,4582,filledlowerupper_,2910,0.27018769096464423
1285,4735,filledlowerupper_,3010,0.2713833157338965
1334,4886,filledlowerupper_,3110,0.27302496930004094
1386,5034,filledlowerupper_,3210,0.27532777115613827
1438,5182,filledlowerupper_,3310,0.2774990351215747
1492,5328,filledlowerupper_,3410,0.28003003003003
1550,5470,filledlowerupper_,3510,0.283363802559415
1592,5628,filledlowerupper_,3610,0.2828713574982232
1643,5777,filledlowerupper_,3710,0.28440366972477066
1687,5933,filledlowerupper_,3810,0.28434181695600874
1732,6088,filledlowerupper_,3910,0.2844940867279895
1775,6245,filledlowerupper_,4010,0.28422738190552443
1840,6380,filledlowerupper_,4110,0.2884012539184953
1889,6531,filledlowerupper_,4210,0.28923595161537285
1938,6682,filledlowerupper_,4310,0.29003292427416943
1977,6843,filledlowerupper_,4410,0.2889083735203858
2023,6997,filledlowerupper_,4510,0.2891239102472488
2080,7140,filledlowerupper_,4610,0.2913165266106443
2137,7283,filledlowerupper_,4710,0.29342303995606206
2184,7436,filledlowerupper_,4810,0.2937062937062937
2232,7588,filledlowerupper_,4910,0.294148655772272
