size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030581039755351682
6,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004830917874396135
8,612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.004895801436711824
15,805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.00661818053122401
22,998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.008002908239530798
32,1188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.010623865939394758
43,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.012293674814552307
59,1561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.014249950165051506
65,1755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.014366894689949021
80,1940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.015566212435402904
93,2127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.016532509057659208
115,2305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.018564596986102924
133,2487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.019740124686762877
154,2666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.021865809211048526
170,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.022431838318581147
194,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.024282140338571335
214,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.025580863468989152
251,3369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.02881773809234729
275,3545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.030249945886089813
305,3715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.03263167990637971
330,3890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.03441602364832602
358,4062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.03615886454582022
379,4241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.03752730280925256
392,4428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.03791552478031677
410,4610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.038873516466772715
434,4786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04061243731659083
463,4957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.04240408215075586
498,5122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.04523904578656429
526,5294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.047588447665600504
545,5475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04872502805124651
573,5647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05060130553487374
606,5814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.052683280723230454
632,5988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.053896690974740424
664,6156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05509362501470153
683,6337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.056122706973171545
708,6512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.057582015874029696
741,6679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05931875277980526
768,6852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.060693219103550744
800,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06281567242707098
828,7192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06395820617388931
855,7365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.06486673130816023
893,7527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.06631590825396583
925,7695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.06716361041833958
958,7862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.06867644435075308
989,8031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07003504383884747
1021,8199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07161478632877366
1057,8363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07309072315823917
1090,8530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.07422968076857185
1125,8695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07569565062850238
