size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007694909521393539
23,397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02010704788699655
31,589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.018620865572655385
52,768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.023383445258445257
78,942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.028255085436160926
99,1121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.030533142652625998
136,1284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03671809970262332
175,1445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0420195097459192
212,1608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.045415563384706016
243,1777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.047070947839277934
282,1938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04985774213601745
308,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04985311861571579
345,2275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05169648317507352
385,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.053769178812204686
437,2583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05794321736620555
467,2753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05872541714697831
497,2923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05931895244015826
537,3083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06111303465344751
576,3244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0627831660092422
602,3418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06237733942219651
641,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06415318142087248
677,3743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06538191676069487
709,3911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06735428781831794
739,4081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06855297646159207
773,4247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0705778265950416
814,4406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07367718469846696
848,4572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07499878990579699
883,4737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07687036377025018
918,4902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07844279762189474
959,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08073809869513256
999,5221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08327586734993399
1044,5376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.085862294130433
1083,5537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08781959837347358
1128,5692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09025376796629965
1170,5850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09240558083828142
1215,6005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09399153670731818
1250,6170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09606256935564557
1299,6321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0981573658141468
1336,6484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09960562072513424
1380,6640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1015919319846
1427,6793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10398340134238777
1468,6952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10573955812719156
1508,7112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10749959097743905
1542,7278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10876043980008702
1580,7440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11002982802550504
1627,7593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11180213556289376
1660,7760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11265677624897912
1699,7921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11437468204799117
1738,8082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11611116503128167
