size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006130364946096277
8,412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.009662284572861987
26,594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01837559563113318
46,774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.023901497567708235
65,955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.02696469131314536
84,1136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02933088771457221
112,1308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03471421717089667
145,1475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04047479952999342
187,1633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.048410706733533725
223,1797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05244819250320915
270,1950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.058712131945518796
314,2106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0630575584734646
354,2266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06597861073520911
396,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0700705058593054
441,2579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0730627428140051
485,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07710307924354627
528,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07962458481530614
559,3061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07964240996469736
592,3228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0809245437714811
627,3393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08169491279345366
660,3560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0820846323615737
703,3717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08463186054088263
753,3867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0866924498874021
802,4018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08952007509334636
841,4179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09018606307270845
881,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09192284128862065
923,4497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09305303750456506
968,4652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09493816346461055
1010,4810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09583242439008406
1067,4953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0980712753399567
1121,5099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09982745547969975
1170,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10120804190938615
1214,5406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1020746335819645
1256,5564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1031180832711283
1301,5719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.103904513406547
1352,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10491802471152588
1402,6018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1061561645227741
1458,6162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1080198122187286
1508,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10912196895845012
1552,6468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11006064370171248
1607,6613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11173104623995134
1654,6766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1121457715226316
1702,6918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11327897677583643
1751,7069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11442100606786805
1810,7210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11564762883430124
1856,7364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11652537913176901
1902,7518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11724819815295655
1946,7674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1179101371656119
2002,7818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11870105387034885
