size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.001594896331738437
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.001620745542949757
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0016339869281045752
5,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.001969154214425102
12,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.00413205183464687
16,1404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.004503723422169536
37,1583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.008615431517060094
51,1769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01071086685140118
69,1951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.013609004761724566
87,2133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.015402695462057853
112,2308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.018109704637692976
136,2484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.020548496827590967
164,2656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.023193324824891743
192,2828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.025179631894931265
221,2999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.02757980099508509
250,3170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.02981568625997293
278,3342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.03152577896546807
308,3512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.03309594924169596
336,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.03482795967130089
360,3860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.03586517715233287
396,4024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.03874382147053809
439,4181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.04163932264393192
472,4348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.04353567481161869
499,4521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.044662215979041554
528,4692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04586300310221721
559,4861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.04738384592224662
583,5037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.048833982681378084
609,5211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.05009708212470545
646,5374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05227054303399289
676,5544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05411882579721633
719,5701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.05671785120273538
757,5863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.05836981984616905
797,6023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.06015587892065762
830,6190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.061570957660534775
863,6357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.06311124306926905
902,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.06496872537458473
946,6674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0667861550613597
975,6845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06808854859657494
1012,7008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06928251459289865
1039,7181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.07010662719791368
1069,7351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.07100617427338622
1100,7520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0715062002825732
1128,7692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.07202486211486431
1165,7855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07351741173213265
1210,8010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07510347410722203
1241,8179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.0762000872342342
1273,8347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.07699499718446293
1301,8519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07758160347745152
