size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
20,400,filledlowerupper_,210,0.05
58,562,filledlowerupper_,310,0.10320284697508897
94,726,filledlowerupper_,410,0.12947658402203857
134,886,filledlowerupper_,510,0.15124153498871332
168,1052,filledlowerupper_,610,0.1596958174904943
205,1215,filledlowerupper_,710,0.16872427983539096
235,1385,filledlowerupper_,810,0.16967509025270758
275,1545,filledlowerupper_,910,0.1779935275080906
318,1702,filledlowerupper_,1010,0.18683901292596944
373,1847,filledlowerupper_,1110,0.20194910665944776
414,2006,filledlowerupper_,1210,0.20638085742771686
461,2159,filledlowerupper_,1310,0.21352477999073646
511,2309,filledlowerupper_,1410,0.2213079255088783
561,2459,filledlowerupper_,1510,0.22814152094347295
620,2600,filledlowerupper_,1610,0.23846153846153847
665,2755,filledlowerupper_,1710,0.2413793103448276
721,2899,filledlowerupper_,1810,0.24870645050017248
771,3049,filledlowerupper_,1910,0.252869793374877
821,3199,filledlowerupper_,2010,0.25664270084401375
882,3338,filledlowerupper_,2110,0.26423007789095265
930,3490,filledlowerupper_,2210,0.2664756446991404
985,3635,filledlowerupper_,2310,0.27097661623108665
1035,3785,filledlowerupper_,2410,0.27344782034346105
1090,3930,filledlowerupper_,2510,0.27735368956743
1145,4075,filledlowerupper_,2610,0.2809815950920245
1201,4219,filledlowerupper_,2710,0.2846646124674093
1260,4360,filledlowerupper_,2810,0.2889908256880734
1310,4510,filledlowerupper_,2910,0.29046563192904656
1365,4655,filledlowerupper_,3010,0.2932330827067669
1427,4793,filledlowerupper_,3110,0.29772585019820574
1483,4937,filledlowerupper_,3210,0.3003848490986429
1535,5085,filledlowerupper_,3310,0.30186823992133727
1591,5229,filledlowerupper_,3410,0.3042646777586537
1647,5373,filledlowerupper_,3510,0.3065326633165829
1697,5523,filledlowerupper_,3610,0.30726054680427306
1747,5673,filledlowerupper_,3710,0.3079499383042482
1796,5824,filledlowerupper_,3810,0.3083791208791209
1856,5964,filledlowerupper_,3910,0.31120053655264923
1910,6110,filledlowerupper_,4010,0.31260229132569556
1970,6250,filledlowerupper_,4110,0.3152
2017,6403,filledlowerupper_,4210,0.3150085897235671
2079,6541,filledlowerupper_,4310,0.3178413086683993
2134,6686,filledlowerupper_,4410,0.3191743942566557
2194,6826,filledlowerupper_,4510,0.32141810723703484
2244,6976,filledlowerupper_,4610,0.3216743119266055
2298,7122,filledlowerupper_,4710,0.3226621735467565
2358,7262,filledlowerupper_,4810,0.3247039383090058
2418,7402,filledlowerupper_,4910,0.3266684679816266
