size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
36,384,filledlowerupper_,210,0.09375
74,546,filledlowerupper_,310,0.13553113553113552
104,716,filledlowerupper_,410,0.1452513966480447
143,877,filledlowerupper_,510,0.1630558722919042
175,1045,filledlowerupper_,610,0.1674641148325359
210,1210,filledlowerupper_,710,0.17355371900826447
245,1375,filledlowerupper_,810,0.1781818181818182
279,1541,filledlowerupper_,910,0.1810512654120701
322,1698,filledlowerupper_,1010,0.1896348645465253
365,1855,filledlowerupper_,1110,0.1967654986522911
411,2009,filledlowerupper_,1210,0.20457939273270284
460,2160,filledlowerupper_,1310,0.21296296296296297
509,2311,filledlowerupper_,1410,0.22025097360450022
553,2467,filledlowerupper_,1510,0.22415889744629106
603,2617,filledlowerupper_,1610,0.2304165074512801
648,2772,filledlowerupper_,1710,0.23376623376623376
698,2922,filledlowerupper_,1810,0.23887748117727584
749,3071,filledlowerupper_,1910,0.2438944969065451
795,3225,filledlowerupper_,2010,0.24651162790697675
849,3371,filledlowerupper_,2110,0.25185404924354793
899,3521,filledlowerupper_,2210,0.25532519170690143
953,3667,filledlowerupper_,2310,0.2598854649577311
1003,3817,filledlowerupper_,2410,0.2627718103222426
1052,3968,filledlowerupper_,2510,0.2651209677419355
1103,4117,filledlowerupper_,2610,0.2679135292688851
1151,4269,filledlowerupper_,2710,0.26961817755914735
1200,4420,filledlowerupper_,2810,0.27149321266968324
1265,4555,filledlowerupper_,2910,0.27771679473106475
1301,4719,filledlowerupper_,3010,0.27569400296673024
1352,4868,filledlowerupper_,3110,0.2777321281840592
1406,5014,filledlowerupper_,3210,0.28041483845233345
1460,5160,filledlowerupper_,3310,0.28294573643410853
1515,5305,filledlowerupper_,3410,0.2855796418473139
1577,5443,filledlowerupper_,3510,0.28972992834833733
1632,5588,filledlowerupper_,3610,0.29205440229062274
1689,5731,filledlowerupper_,3710,0.2947129645786076
1743,5877,filledlowerupper_,3810,0.296579887697805
1791,6029,filledlowerupper_,3910,0.29706418974954385
1850,6170,filledlowerupper_,4010,0.29983792544570503
1896,6324,filledlowerupper_,4110,0.2998102466793169
1950,6470,filledlowerupper_,4210,0.30139103554868624
2004,6616,filledlowerupper_,4310,0.30290205562273276
2050,6770,filledlowerupper_,4410,0.30280649926144754
2092,6928,filledlowerupper_,4510,0.30196304849884525
2124,7096,filledlowerupper_,4610,0.2993235625704622
2170,7250,filledlowerupper_,4710,0.2993103448275862
2215,7405,filledlowerupper_,4810,0.29912221471978395
2265,7555,filledlowerupper_,4910,0.299801455989411
