size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
31,389,filledlowerupper_,210,0.07969151670951156
71,549,filledlowerupper_,310,0.12932604735883424
112,708,filledlowerupper_,410,0.15819209039548024
147,873,filledlowerupper_,510,0.16838487972508592
177,1043,filledlowerupper_,610,0.16970278044103548
219,1201,filledlowerupper_,710,0.1823480432972523
254,1366,filledlowerupper_,810,0.18594436310395315
300,1520,filledlowerupper_,910,0.19736842105263158
349,1671,filledlowerupper_,1010,0.20885697187312985
401,1819,filledlowerupper_,1110,0.22045079714128643
457,1963,filledlowerupper_,1210,0.23280692817116658
503,2117,filledlowerupper_,1310,0.23760037789324515
546,2274,filledlowerupper_,1410,0.24010554089709762
600,2420,filledlowerupper_,1510,0.24793388429752067
648,2572,filledlowerupper_,1610,0.25194401244167963
696,2724,filledlowerupper_,1710,0.2555066079295154
757,2863,filledlowerupper_,1810,0.26440796367446734
798,3022,filledlowerupper_,1910,0.2640635340833885
852,3168,filledlowerupper_,2010,0.2689393939393939
902,3318,filledlowerupper_,2110,0.2718505123568415
946,3474,filledlowerupper_,2210,0.27230857800805985
1005,3615,filledlowerupper_,2310,0.27800829875518673
1050,3770,filledlowerupper_,2410,0.27851458885941643
1100,3920,filledlowerupper_,2510,0.28061224489795916
1152,4068,filledlowerupper_,2610,0.2831858407079646
1194,4226,filledlowerupper_,2710,0.28253667770941787
1260,4360,filledlowerupper_,2810,0.2889908256880734
1314,4506,filledlowerupper_,2910,0.29161118508655126
1373,4647,filledlowerupper_,3010,0.2954594361953949
1420,4800,filledlowerupper_,3110,0.29583333333333334
1473,4947,filledlowerupper_,3210,0.2977562158884172
1534,5086,filledlowerupper_,3310,0.3016122689736532
1586,5234,filledlowerupper_,3410,0.3030187237294612
1647,5373,filledlowerupper_,3510,0.3065326633165829
1695,5525,filledlowerupper_,3610,0.3067873303167421
1751,5669,filledlowerupper_,3710,0.30887281707532194
1805,5815,filledlowerupper_,3810,0.3104041272570937
1866,5954,filledlowerupper_,3910,0.3134027544507894
1912,6108,filledlowerupper_,4010,0.31303208906352326
1979,6241,filledlowerupper_,4110,0.3170966191315494
2028,6392,filledlowerupper_,4210,0.3172715894868586
2089,6531,filledlowerupper_,4310,0.3198591333639565
2143,6677,filledlowerupper_,4410,0.3209525235884379
2183,6837,filledlowerupper_,4510,0.3192920871727366
2233,6987,filledlowerupper_,4610,0.31959353084299413
2294,7126,filledlowerupper_,4710,0.32191973056413137
2352,7268,filledlowerupper_,4810,0.3236103467253715
2397,7423,filledlowerupper_,4910,0.3229152633706049
