size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006102244005976569
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.009642695380634914
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.012593467138921685
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01793861273438828
10,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.020227512032035398
12,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.021802846024513
20,1400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.028006045380338962
28,1592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03302379709056363
37,1783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.037275178064435255
51,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04279922528222907
68,2152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04635408245864053
83,2337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05225087197396619
96,2524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0548778043288782
115,2705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05808490819960712
136,2884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.059543889144942526
157,3063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06187441727643662
178,3242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0644921676063035
192,3428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06736013840207966
222,3598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07142404698667272
240,3780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07268214704266784
264,3956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07377856694643792
291,4129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07583868937818936
311,4309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07688803295953288
336,4484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07892813321245694
367,4653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08158866938174471
396,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08340182260733586
427,4993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08594630298207319
456,5164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08770760082923668
482,5338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08871717818130649
516,5504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09008348243623865
545,5675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09123166906609949
573,5847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09270971393563943
608,6012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09446362822681104
634,6186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09590527130930367
668,6352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09775172747250253
706,6514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10024444647597712
733,6687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10085960368475046
763,6857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10208618195882435
794,7026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10290226418607906
825,7195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10398148842257958
857,7363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1054005428709504
892,7528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10635325187726842
925,7695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10752577629731574
958,7862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10862280582003181
994,8026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10924920601496751
1023,8197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11026632443932284
1050,8370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11131749761859293
1087,8533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1125357765202784
1124,8696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11441162858829879
