size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010753013496928707
8,412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011268654978929477
21,599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.016016916215841795
40,780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.021185006479124125
58,962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.024704452798098284
82,1138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.028419643219333355
101,1319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.030969647409743353
123,1497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03362516959384607
149,1671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.03882839342123884
187,1833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04389878481005458
215,2005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.048151041788180804
245,2175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.052502741158422316
281,2339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05691185571644291
311,2509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05994940212013402
343,2677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06299157851151778
385,2835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06768646578412724
421,2999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07174692888264732
460,3160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0756296493651194
498,3322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07875581636199414
537,3483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08114260633856833
580,3640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08485268002107649
633,3787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08950883655322679
674,3946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09199424080182761
711,4109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09415907160689087
756,4264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09649103640415911
793,4427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0989540255357065
834,4586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1002681742557973
880,4740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10230965420915888
915,4905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10445334916784121
964,5056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10646481957212217
1004,5216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10767363844300266
1056,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11065794108312325
1098,5522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11187964906107756
1135,5685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11314355660174762
1175,5845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11446820826551259
1217,6003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11607218194940544
1251,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11734193151174695
1300,6320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11956471309398597
1338,6482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1207383146439233
1378,6642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12218232349749435
1425,6795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12300186460230977
1475,6945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1251839737675344
1519,7101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1265967478536344
1553,7267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12676606277057315
1588,7432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12742720504963864
1627,7593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12853658575263172
1669,7751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1298349119782743
1716,7904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1306327675636517
1757,8063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13134525083238455
