size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
45,375,filledlowerupper_,210,0.12
80,540,filledlowerupper_,310,0.14814814814814814
119,701,filledlowerupper_,410,0.16975748930099857
161,859,filledlowerupper_,510,0.18742724097788127
201,1019,filledlowerupper_,610,0.197252208047105
241,1179,filledlowerupper_,710,0.20441051738761662
283,1337,filledlowerupper_,810,0.21166791323859388
326,1494,filledlowerupper_,910,0.2182061579651941
370,1650,filledlowerupper_,1010,0.22424242424242424
430,1790,filledlowerupper_,1110,0.24022346368715083
473,1947,filledlowerupper_,1210,0.24293785310734464
524,2096,filledlowerupper_,1310,0.25
588,2232,filledlowerupper_,1410,0.26344086021505375
639,2381,filledlowerupper_,1510,0.26837463250734983
688,2532,filledlowerupper_,1610,0.2717219589257504
731,2689,filledlowerupper_,1710,0.27184827073261436
776,2844,filledlowerupper_,1810,0.27285513361462727
819,3001,filledlowerupper_,1910,0.2729090303232256
875,3145,filledlowerupper_,2010,0.27821939586645467
937,3283,filledlowerupper_,2110,0.28540968626256474
985,3435,filledlowerupper_,2210,0.2867540029112082
1039,3581,filledlowerupper_,2310,0.29014241831890536
1099,3721,filledlowerupper_,2410,0.2953507121741467
1147,3873,filledlowerupper_,2510,0.29615285308546346
1213,4007,filledlowerupper_,2610,0.30272023958073374
1274,4146,filledlowerupper_,2710,0.30728412928123494
1323,4297,filledlowerupper_,2810,0.3078892250407261
1372,4448,filledlowerupper_,2910,0.30845323741007197
1430,4590,filledlowerupper_,3010,0.3115468409586057
1482,4738,filledlowerupper_,3110,0.3127902068383284
1527,4893,filledlowerupper_,3210,0.3120784794604537
1583,5037,filledlowerupper_,3310,0.3142743696644828
1646,5174,filledlowerupper_,3410,0.3181291070738307
1694,5326,filledlowerupper_,3510,0.31806233571160347
1750,5470,filledlowerupper_,3610,0.31992687385740404
1811,5609,filledlowerupper_,3710,0.3228739525762168
1861,5759,filledlowerupper_,3810,0.32314637957978815
1907,5913,filledlowerupper_,3910,0.32250972433620834
1967,6053,filledlowerupper_,4010,0.32496282834957874
2007,6213,filledlowerupper_,4110,0.32303235152100435
2062,6358,filledlowerupper_,4210,0.3243158225857188
2119,6501,filledlowerupper_,4310,0.3259498538686356
2175,6645,filledlowerupper_,4410,0.327313769751693
2228,6792,filledlowerupper_,4510,0.3280329799764429
2275,6945,filledlowerupper_,4610,0.3275737940964723
2330,7090,filledlowerupper_,4710,0.32863187588152326
2372,7248,filledlowerupper_,4810,0.3272626931567329
2434,7386,filledlowerupper_,4910,0.3295423774708909
