size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030581039755351682
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.001594896331738437
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.002703005126268454
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004914064099630241
2,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.005948591359505053
3,1217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0074903513618110205
8,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01250485363863664
16,1604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.01697061611014353
22,1798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.021125911761972028
29,1991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.02445732509990156
33,2187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.028822470618121987
44,2376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03176816310284384
58,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.036398442665786075
73,2747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03986893907643451
84,2936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04104284746087838
98,3122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.044053741839464915
109,3311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.046553411099716356
122,3498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05059879830045716
132,3688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05233189852863627
145,3875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05420216250511097
158,4062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.057049609348781394
175,4245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05936940503316942
191,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06151173384196688
211,4609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06414048638126889
230,4790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06655390280521971
253,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06867952515135443
274,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.070856476791952
289,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07259851844259649
316,5504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07520421868503464
330,5690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0766813118841373
350,5870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07940856414807405
377,6043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08140962219141464
402,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08409672976406107
432,6388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08683767752624899
459,6561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08816868050907901
488,6732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08984911175071246
505,6915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0911204327222765
529,7091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0928171219065592
559,7261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09451470604519989
588,7432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09615915259321565
609,7611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09728884602776831
637,7783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09897633367027901
673,7947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10016341394672366
697,8123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10127023081429616
728,8292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10265023360158358
756,8464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10354087108787931
779,8641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1049015597516576
806,8814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10576699932799138
835,8985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10713335605650648
