size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.001594896331738437
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.004327278713601478
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004904975475122624
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004599652022955634
6,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005784960294672594
7,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.008566668098346332
10,1610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.010885308323485145
14,1806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01424817515532161
17,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.018388011490580707
22,2198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.020635680134629398
28,2392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.022726933965904975
33,2587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.024089935403915564
43,2777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.027927582904487106
58,2962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03198683040739469
81,3139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.037000422384586285
97,3323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04057620677323644
120,3500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.045233531952011186
135,3685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04751178059118908
150,3870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0495854142697284
168,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05311287688629888
185,4235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.055715374673177796
208,4412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05868078420470533
224,4596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06053104517625913
250,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06367640095671037
278,4942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06663721620071338
309,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07005307458804931
332,5288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07237105037195005
363,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07519370762077965
391,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07776360282643673
419,5801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08015167085923086
447,5973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08260389632170569
475,6145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08469159865097337
506,6314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08708665590677572
535,6485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08911057776897968
568,6652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09118665057704904
600,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09296799315295638
621,6999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09362125441665455
658,7162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0961100483692251
692,7328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09794244727330402
720,7500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09932863558868969
762,7658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10170582425956194
795,7825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10289036788142537
830,7990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1046154797701062
859,8161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1060613357880667
894,8326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10790892548314934
929,8491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10921370497454048
972,8648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11118579147296626
1008,8812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11267314263331862
