size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010753013496928707
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01129224793950332
18,602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.015388608563368052
29,791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.019620116117590094
42,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.023930224276049777
50,1170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.023104837945330078
64,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.025498716180285253
76,1544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.02792049821956072
82,1738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.028802197972960176
106,1914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03244764549641773
120,2100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.036470869960634825
133,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.038529904498478915
153,2467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04210566946925833
177,2643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04510359662912064
198,2822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04733999708999923
218,3002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05054803457539161
233,3187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.052396300609730974
250,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05428169104238247
270,3550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.056271124706779106
292,3728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05761728070270924
320,3900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06152440169114024
341,4079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06318399199465043
365,4255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06515683740808759
377,4443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06581632781570931
398,4622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06758259358832358
427,4793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06931925634012448
450,4970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07048286160229171
473,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07263727834326188
496,5324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07387243539416553
516,5504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0741468417123745
543,5677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07571675843107632
567,5853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.077355723940228
598,6022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07942462332701693
623,6197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0805972478809947
649,6371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08250646027728305
682,6538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08428335538590648
714,6706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08530198177439198
729,6891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08648899712273868
753,7067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08804357263438144
774,7246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.08828532233770658
806,7414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08930190788345338
830,7590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08962041395238667
860,7760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09089619289525809
881,7939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09162019051175317
909,8111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09254618917103491
948,8272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09394343599876771
971,8449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09496959980704199
1003,8617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09611407287978468
1023,8797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09668647525187797
