size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0015910898965791568
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0032379971562802325
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004092025032307785
4,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004939784080638906
12,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.006617515944137675
19,1401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.00831420661057252
36,1584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.011948312650906845
58,1762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01523423660016108
83,1937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.019303535778204813
111,2109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.023804999280722706
134,2286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.026130723690447232
170,2450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.029868983320247094
200,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0320666399424402
231,2789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.034696673658862705
264,2956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.03716400920538198
297,3123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.03966636582264683
339,3281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04252707940949884
370,3450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04385907527167306
410,3610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04590290833054402
452,3768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.048295725139320324
492,3928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.04975649474566309
537,4083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05179314655584131
576,4244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.053142547837824815
614,4406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05424083156171367
655,4565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.055379062472414003
692,4728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.056562792711805386
736,4884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.058339560610657905
772,5048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.05903760525919785
807,5213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05956242983012561
848,5372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.06048391365892954
890,5530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.06153315290865199
947,5673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.06328732222303952
988,5832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.06408716144954953
1031,5989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06492739528044075
1070,6150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.06561117536108592
1114,6306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.06661580283453186
1150,6470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.06704302890864379
1197,6623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06814451864797474
1238,6782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06876163671862032
1278,6942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.06937807901606534
1315,7105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.06995912805459047
1358,7262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.07068328765977278
1408,7412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.07178760649479714
1449,7571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07260133303428697
1493,7727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.0732043527336545
1540,7880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07411511759596748
1579,8041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.07466815575028375
1625,8195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07532741595040175
