size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
38,382,filledlowerupper_,210,0.09947643979057591
74,546,filledlowerupper_,310,0.13553113553113552
113,707,filledlowerupper_,410,0.15983026874115983
150,870,filledlowerupper_,510,0.1724137931034483
189,1031,filledlowerupper_,610,0.18331716779825413
218,1202,filledlowerupper_,710,0.18136439267886856
262,1358,filledlowerupper_,810,0.19293078055964655
297,1523,filledlowerupper_,910,0.19500984898227183
345,1675,filledlowerupper_,1010,0.20597014925373133
390,1830,filledlowerupper_,1110,0.21311475409836064
430,1990,filledlowerupper_,1210,0.21608040201005024
472,2148,filledlowerupper_,1310,0.21973929236499068
521,2299,filledlowerupper_,1410,0.22662026968247065
565,2455,filledlowerupper_,1510,0.23014256619144602
618,2602,filledlowerupper_,1610,0.23750960799385087
675,2745,filledlowerupper_,1710,0.2459016393442623
719,2901,filledlowerupper_,1810,0.24784557049293346
762,3058,filledlowerupper_,1910,0.24918247220405493
809,3211,filledlowerupper_,2010,0.25194643413266893
860,3360,filledlowerupper_,2110,0.25595238095238093
909,3511,filledlowerupper_,2210,0.25890059812019367
961,3659,filledlowerupper_,2310,0.26264006559169173
1012,3808,filledlowerupper_,2410,0.2657563025210084
1063,3957,filledlowerupper_,2510,0.2686378569623452
1102,4118,filledlowerupper_,2610,0.2676056338028169
1153,4267,filledlowerupper_,2710,0.270213264588704
1207,4413,filledlowerupper_,2810,0.2735100838431906
1249,4571,filledlowerupper_,2910,0.2732443666593743
1307,4713,filledlowerupper_,3010,0.27731805643963503
1355,4865,filledlowerupper_,3110,0.27852004110996914
1403,5017,filledlowerupper_,3210,0.27964919274466815
1463,5157,filledlowerupper_,3310,0.28369206903238314
1508,5312,filledlowerupper_,3410,0.2838855421686747
1559,5461,filledlowerupper_,3510,0.2854788500274675
1608,5612,filledlowerupper_,3610,0.28652886671418387
1642,5778,filledlowerupper_,3710,0.28418137763932155
1693,5927,filledlowerupper_,3810,0.28564197739159775
1746,6074,filledlowerupper_,3910,0.28745472505762265
1796,6224,filledlowerupper_,4010,0.288560411311054
1844,6376,filledlowerupper_,4110,0.28920953575909664
1906,6514,filledlowerupper_,4210,0.29260055265581825
1946,6674,filledlowerupper_,4310,0.291579262810908
2004,6816,filledlowerupper_,4410,0.29401408450704225
2052,6968,filledlowerupper_,4510,0.2944890929965557
2109,7111,filledlowerupper_,4610,0.29658275910561105
2156,7264,filledlowerupper_,4710,0.29680616740088106
2209,7411,filledlowerupper_,4810,0.29807043583861825
2267,7553,filledlowerupper_,4910,0.3001456374950351
