size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006172839506172839
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004016064257028113
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0032485300620372927
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0028599857000714997
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0036144227125659485
11,1209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.004404551596905241
18,1402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.005694027727614823
23,1597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.006039825292001188
36,1784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.008564831081946037
44,1976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.009078143298796117
61,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.010924056998912855
83,2337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.013358546363365968
111,2509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.016150543496633137
141,2679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.018847669910897306
173,2847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0218047457943757
197,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.023279564279145668
229,3191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.02607313216895077
253,3367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.027079444252373092
282,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.029021135987520416
316,3704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0315204148912507
341,3879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.03271708818710405
380,4040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.035298047423839726
412,4208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.03765302543372202
448,4372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0400188330358797
484,4536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.04220948909681865
510,4710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04280441529239559
548,4872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.04451959479308943
580,5040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.046102755596199106
613,5207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0475363160665653
645,5375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04972094625153201
676,5544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05087634552246811
716,5704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.05255392613630081
744,5876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.053317046917876004
775,6045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05548956047242571
805,6215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.05723779395008391
839,6381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.05860129022833496
876,6544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05988117645874397
916,6704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.06167995081891505
958,6862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06354788798482354
990,7030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06483146993399987
1024,7196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.06594562647077358
1061,7359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.06725057759007085
1102,7518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.06816617365068549
1145,7675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.06954484369404297
1180,7840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07110403567153468
1221,7999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.0725778021190899
1244,8176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07314571815390897
1281,8339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.07418874453316197
1315,8505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07505455359288331
