size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
12,208,filledlowerupper_,110,0.057692307692307696
35,385,filledlowerupper_,210,0.09090909090909091
66,554,filledlowerupper_,310,0.11913357400722022
95,725,filledlowerupper_,410,0.1310344827586207
126,894,filledlowerupper_,510,0.14093959731543623
163,1057,filledlowerupper_,610,0.15421002838221382
204,1216,filledlowerupper_,710,0.16776315789473684
245,1375,filledlowerupper_,810,0.1781818181818182
282,1538,filledlowerupper_,910,0.18335500650195058
327,1693,filledlowerupper_,1010,0.19314825753101003
361,1859,filledlowerupper_,1110,0.19419042495965572
407,2013,filledlowerupper_,1210,0.20218579234972678
460,2160,filledlowerupper_,1310,0.21296296296296297
508,2312,filledlowerupper_,1410,0.21972318339100347
563,2457,filledlowerupper_,1510,0.22914122914122914
621,2599,filledlowerupper_,1610,0.23893805309734514
667,2753,filledlowerupper_,1710,0.2422811478387214
722,2898,filledlowerupper_,1810,0.24913733609385783
772,3048,filledlowerupper_,1910,0.2532808398950131
822,3198,filledlowerupper_,2010,0.2570356472795497
870,3350,filledlowerupper_,2110,0.25970149253731345
913,3507,filledlowerupper_,2210,0.26033646991730824
963,3657,filledlowerupper_,2310,0.26333059885151766
1020,3800,filledlowerupper_,2410,0.26842105263157895
1082,3938,filledlowerupper_,2510,0.27475876079228034
1133,4087,filledlowerupper_,2610,0.2772204551015415
1183,4237,filledlowerupper_,2710,0.2792069860750531
1233,4387,filledlowerupper_,2810,0.281057670389788
1280,4540,filledlowerupper_,2910,0.28193832599118945
1339,4681,filledlowerupper_,3010,0.28604998931852166
1395,4825,filledlowerupper_,3110,0.28911917098445594
1445,4975,filledlowerupper_,3210,0.2904522613065327
1505,5115,filledlowerupper_,3310,0.29423264907135877
1557,5263,filledlowerupper_,3410,0.295838875166255
1622,5398,filledlowerupper_,3510,0.3004816598740274
1675,5545,filledlowerupper_,3610,0.30207394048692515
1736,5684,filledlowerupper_,3710,0.3054187192118227
1789,5831,filledlowerupper_,3810,0.3068084376607786
1849,5971,filledlowerupper_,3910,0.30966337296935187
1909,6111,filledlowerupper_,4010,0.31238749795450826
1966,6254,filledlowerupper_,4110,0.3143588103613687
2027,6393,filledlowerupper_,4210,0.31706554043485063
2081,6539,filledlowerupper_,4310,0.3182443798745986
2123,6697,filledlowerupper_,4410,0.3170076153501568
2170,6850,filledlowerupper_,4510,0.3167883211678832
2218,7002,filledlowerupper_,4610,0.31676663810339906
2273,7147,filledlowerupper_,4710,0.31803553938715545
2326,7294,filledlowerupper_,4810,0.3188922401974225
2377,7443,filledlowerupper_,4910,0.31936047292758296
