size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
41,379,filledlowerupper_,210,0.10817941952506596
75,545,filledlowerupper_,310,0.13761467889908258
115,705,filledlowerupper_,410,0.16312056737588654
155,865,filledlowerupper_,510,0.1791907514450867
191,1029,filledlowerupper_,610,0.18561710398445092
232,1188,filledlowerupper_,710,0.19528619528619529
271,1349,filledlowerupper_,810,0.20088954781319496
314,1506,filledlowerupper_,910,0.20849933598937584
358,1662,filledlowerupper_,1010,0.21540312876052947
400,1820,filledlowerupper_,1110,0.21978021978021978
449,1971,filledlowerupper_,1210,0.22780314561136478
505,2115,filledlowerupper_,1310,0.23877068557919623
547,2273,filledlowerupper_,1410,0.24065112186537616
601,2419,filledlowerupper_,1510,0.24844977263331955
647,2573,filledlowerupper_,1610,0.2514574426739215
687,2733,filledlowerupper_,1710,0.2513721185510428
735,2885,filledlowerupper_,1810,0.25476603119584057
775,3045,filledlowerupper_,1910,0.2545155993431856
811,3209,filledlowerupper_,2010,0.2527267061389841
864,3356,filledlowerupper_,2110,0.25744934445768775
913,3507,filledlowerupper_,2210,0.26033646991730824
963,3657,filledlowerupper_,2310,0.26333059885151766
1008,3812,filledlowerupper_,2410,0.2644281217208814
1054,3966,filledlowerupper_,2510,0.2657589510842158
1107,4113,filledlowerupper_,2610,0.26914660831509846
1159,4261,filledlowerupper_,2710,0.2720018774935461
1203,4417,filledlowerupper_,2810,0.2723568032601313
1245,4575,filledlowerupper_,2910,0.2721311475409836
1303,4717,filledlowerupper_,3010,0.27623489506041976
1350,4870,filledlowerupper_,3110,0.27720739219712526
1404,5016,filledlowerupper_,3210,0.2799043062200957
1461,5159,filledlowerupper_,3310,0.28319441752277574
1510,5310,filledlowerupper_,3410,0.2843691148775895
1555,5465,filledlowerupper_,3510,0.2845379688929552
1608,5612,filledlowerupper_,3610,0.28652886671418387
1669,5751,filledlowerupper_,3710,0.29021039819161887
1721,5899,filledlowerupper_,3810,0.29174436345143245
1767,6053,filledlowerupper_,3910,0.2919213613084421
1822,6198,filledlowerupper_,4010,0.2939657954178767
1868,6352,filledlowerupper_,4110,0.29408060453400503
1910,6510,filledlowerupper_,4210,0.29339477726574503
1958,6662,filledlowerupper_,4310,0.29390573401380965
2007,6813,filledlowerupper_,4410,0.29458388375165123
2063,6957,filledlowerupper_,4510,0.2965358631594078
2114,7106,filledlowerupper_,4610,0.29749507458485785
2175,7245,filledlowerupper_,4710,0.3002070393374741
2223,7397,filledlowerupper_,4810,0.30052724077328646
2271,7549,filledlowerupper_,4910,0.30083454762220163
