size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0007955449482895784
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.002155754575096765
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004085977110156107
5,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004604200327732085
6,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0052321529177054025
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.006640723996759151
8,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0074973493057078
10,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.008725591512562412
11,2009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.008700637248181363
16,2204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.009288496108999214
17,2403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.009069858459705126
20,2600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.009406669407835045
20,2800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.009935489347254052
24,2996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.010166482317366934
27,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0107913761628939
30,3390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.011445812874992753
36,3584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.012690586599651473
48,3772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01434182792493331
62,3958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.01634985419274537
71,4149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.018012867817640388
82,4338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.019530943826389605
96,4524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.021221789122831333
109,4711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.02314176384277927
124,4896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.02603290466972602
142,5078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.028245519025654437
160,5260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.029980201530190348
178,5442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.03166086548642196
192,5628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.03286015757221843
209,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0349376798476252
225,5995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.03682361643927362
235,6185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.038605957851216906
253,6367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.040065018086558955
274,6546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.042447052385904425
294,6726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04434456570220688
314,6906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.04635853381379549
337,7083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.04826930119657368
367,7253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.05027432988727553
397,7423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.052986368428115625
410,7610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05453311325949411
430,7790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0564959628796578
444,7976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05722112579103102
473,8147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.05904138494197635
495,8325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.06035677499193237
522,8498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.0622054362007489
551,8669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.06386240398099986
576,8844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.06491251015811277
600,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06623460295348738
630,9190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06746316380402363
