size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
30,390,filledlowerupper_,210,0.07692307692307693
64,556,filledlowerupper_,310,0.11510791366906475
104,716,filledlowerupper_,410,0.1452513966480447
142,878,filledlowerupper_,510,0.16173120728929385
180,1040,filledlowerupper_,610,0.17307692307692307
226,1194,filledlowerupper_,710,0.18927973199329984
262,1358,filledlowerupper_,810,0.19293078055964655
298,1522,filledlowerupper_,910,0.19579500657030224
354,1666,filledlowerupper_,1010,0.21248499399759904
405,1815,filledlowerupper_,1110,0.2231404958677686
451,1969,filledlowerupper_,1210,0.22905027932960895
503,2117,filledlowerupper_,1310,0.23760037789324515
560,2260,filledlowerupper_,1410,0.24778761061946902
607,2413,filledlowerupper_,1510,0.25155408205553254
660,2560,filledlowerupper_,1610,0.2578125
716,2704,filledlowerupper_,1710,0.26479289940828404
762,2858,filledlowerupper_,1810,0.26662001399580126
812,3008,filledlowerupper_,1910,0.2699468085106383
865,3155,filledlowerupper_,2010,0.27416798732171155
909,3311,filledlowerupper_,2110,0.27453941407429777
964,3456,filledlowerupper_,2210,0.2789351851851852
1012,3608,filledlowerupper_,2310,0.2804878048780488
1069,3751,filledlowerupper_,2410,0.284990669154892
1126,3894,filledlowerupper_,2510,0.2891628145865434
1175,4045,filledlowerupper_,2610,0.2904820766378245
1229,4191,filledlowerupper_,2710,0.29324743497971845
1281,4339,filledlowerupper_,2810,0.2952293155104863
1338,4482,filledlowerupper_,2910,0.29852744310575635
1384,4636,filledlowerupper_,3010,0.2985332182916307
1447,4773,filledlowerupper_,3110,0.3031636287450241
1497,4923,filledlowerupper_,3210,0.30408287629494213
1564,5056,filledlowerupper_,3310,0.30933544303797467
1614,5206,filledlowerupper_,3410,0.31002689204763734
1664,5356,filledlowerupper_,3510,0.3106796116504854
1718,5502,filledlowerupper_,3610,0.31225009087604505
1778,5642,filledlowerupper_,3710,0.315136476426799
1832,5788,filledlowerupper_,3810,0.31651693158258465
1888,5932,filledlowerupper_,3910,0.31827376938637897
1935,6085,filledlowerupper_,4010,0.3179950698438784
1981,6239,filledlowerupper_,4110,0.31751883314633755
2038,6382,filledlowerupper_,4210,0.3193356314634911
2091,6529,filledlowerupper_,4310,0.32026344003675905
2139,6681,filledlowerupper_,4410,0.32016165244723843
2197,6823,filledlowerupper_,4510,0.32199912062142755
2235,6985,filledlowerupper_,4610,0.3199713672154617
2281,7139,filledlowerupper_,4710,0.31951253676985575
2328,7292,filledlowerupper_,4810,0.31925397696105323
2379,7441,filledlowerupper_,4910,0.31971509205751913
