size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006130364946096277
7,413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008047799048896477
22,598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.014422347724337007
43,777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.020078009062097193
65,955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.024325772091581738
88,1132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.027556224007556862
125,1295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03358646477912533
166,1454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.039706102659784547
203,1617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04368358913813459
244,1776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04844655788989785
280,1940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05052105665442478
305,2115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05055805500127547
348,2272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05386721956763105
384,2436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.055394243753950544
411,2609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05528155761385035
429,2791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05383433987849909
468,2952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05548766615667646
502,3118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05634808540777797
536,3284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05694548395544322
577,3443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05844265998501973
606,3614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05867010877062289
637,3783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05877851853664251
672,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.059709123949815895
695,4125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05949784610352921
724,4296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05978157706071535
759,4461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06037387455462673
787,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.060769645887084243
820,4800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06130317441315935
854,4966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06199566418069621
893,5127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.06347431223590323
927,5293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.06421859220356743
959,5461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.06461510470171718
1008,5612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.06658705777756539
1043,5777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.06744553981295619
1076,5944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06788200716410099
1112,6108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.06834588681347031
1140,6280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0686054992550887
1176,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.06934057877142108
1213,6607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.07009872744568084
1244,6776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07076950934730612
1281,6939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.07242030003089918
1309,7111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.0730460687540168
1344,7276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.07410582726953487
1378,7442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.0751049559403857
1405,7615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07562200363681364
1431,7789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07610578536108893
1463,7957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07646009736642755
1494,8126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0772967840129046
1527,8293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07773278386744004
