size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003193626483061761
7,613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.005965665035439267
12,808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.009041484434611982
19,1001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.010604088565108055
37,1183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.015936950264081397
62,1358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.02066371876517954
81,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.022311827071104157
104,1716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.02630546016620876
125,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.02748146964328629
159,2061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.031932021927469155
185,2235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.033851408352096324
225,2395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.03748346037937869
258,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03977681183575859
287,2733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04271499936179463
323,2897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04598508690496409
355,3065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04820897415577602
395,3225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05150570217512945
442,3378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05517130493021347
478,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05750185973237418
517,3703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05944048016969472
550,3870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06054157857114415
594,4026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0628920005037459
638,4182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06514053283718327
668,4352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06584278242981904
699,4521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06704572298291038
740,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06963318237272399
782,4838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07212843602934906
820,5000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07433750454469508
864,5156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07632832973381892
897,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07774126115923741
945,5475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08041122250009605
979,5641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08152579585707365
1017,5803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08284511282871289
1059,5961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08399311783735575
1100,6120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08477257835610767
1140,6280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08608135908613825
1178,6442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08710582646099323
1221,6599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08865387127620354
1266,6754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.0899773374417651
1301,6919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09048927303756064
1337,7083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09138234696101606
1387,7233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09271079150631929
1424,7396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09344563477761712
1469,7551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09480895834453269
1515,7705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09569396146296162
1557,7863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09633730851132971
1600,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09738258468960319
1633,8187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09760513062152915
