size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009345794392523364
19,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.015793848711554447
41,579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02468092071915722
60,760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.028354775606782918
93,927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03540842300390823
126,1094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04058465966230642
159,1261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04391370741721776
198,1422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04868465122675705
222,1598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04869742197548593
262,1758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05216217736585932
293,1927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05294319395850248
337,2083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.057111828163899904
380,2240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.059872002118837565
422,2398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06186685696310087
462,2558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06453606274090103
513,2707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06838630776524425
554,2866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06993696754406281
597,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07233771909355381
645,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07512828921767882
683,3337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07636715929233938
726,3494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07798521104252977
763,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07895539721089119
811,3809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08137865384330864
873,3947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08490931575079001
907,4113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.084854240063181
955,4265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08680042127448213
1002,4418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0886456702037348
1042,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08955289320184645
1084,4736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09027370008771797
1128,4892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09146154687952
1172,5048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09319337813473268
1211,5209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09415561885214661
1258,5362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09663077906044693
1293,5527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09735180332827846
1337,5683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09808122204639846
1376,5844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09856545018697223
1438,5982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10094086907446269
1480,6140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10166690565149045
1536,6284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10341483742695555
1570,6450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10362302994177762
1609,6611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10417468221926329
1663,6757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10596490900473748
1712,6908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10712559306672674
1755,7065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1079226475636869
1807,7213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10948556002841403
1856,7364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11026673125613785
1898,7522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11066910437417149
1941,7679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11140781905732482
1981,7839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11228563178290056
