size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
21,399,filledlowerupper_,210,0.05263157894736842
54,566,filledlowerupper_,310,0.09540636042402827
92,728,filledlowerupper_,410,0.12637362637362637
123,897,filledlowerupper_,510,0.13712374581939799
165,1055,filledlowerupper_,610,0.15639810426540285
198,1222,filledlowerupper_,710,0.16202945990180032
231,1389,filledlowerupper_,810,0.16630669546436286
275,1545,filledlowerupper_,910,0.1779935275080906
324,1696,filledlowerupper_,1010,0.19103773584905662
354,1866,filledlowerupper_,1110,0.18971061093247588
394,2026,filledlowerupper_,1210,0.19447186574531095
442,2178,filledlowerupper_,1310,0.20293847566574838
493,2327,filledlowerupper_,1410,0.21186076493339062
535,2485,filledlowerupper_,1510,0.2152917505030181
589,2631,filledlowerupper_,1610,0.22386925123527177
641,2779,filledlowerupper_,1710,0.2306585102554876
686,2934,filledlowerupper_,1810,0.2338104976141786
741,3079,filledlowerupper_,1910,0.24066255277687562
779,3241,filledlowerupper_,2010,0.24035791422400493
825,3395,filledlowerupper_,2110,0.24300441826215022
865,3555,filledlowerupper_,2210,0.24331926863572434
910,3710,filledlowerupper_,2310,0.24528301886792453
961,3859,filledlowerupper_,2410,0.24902824565949727
1001,4019,filledlowerupper_,2510,0.2490669320726549
1044,4176,filledlowerupper_,2610,0.25
1088,4332,filledlowerupper_,2710,0.25115420129270544
1125,4495,filledlowerupper_,2810,0.25027808676307006
1166,4654,filledlowerupper_,2910,0.2505371723248818
1220,4800,filledlowerupper_,3010,0.25416666666666665
1268,4952,filledlowerupper_,3110,0.2560581583198708
1319,5101,filledlowerupper_,3210,0.25857674965693
1371,5249,filledlowerupper_,3310,0.26119260811583156
1433,5387,filledlowerupper_,3410,0.2660107666604789
1482,5538,filledlowerupper_,3510,0.2676056338028169
1527,5693,filledlowerupper_,3610,0.26822413490251185
1575,5845,filledlowerupper_,3710,0.2694610778443114
1629,5991,filledlowerupper_,3810,0.27190786179268905
1676,6144,filledlowerupper_,3910,0.2727864583333333
1726,6294,filledlowerupper_,4010,0.2742294248490626
1768,6452,filledlowerupper_,4110,0.2740235585864848
1810,6610,filledlowerupper_,4210,0.27382753403933435
1847,6773,filledlowerupper_,4310,0.2727004281706777
1890,6930,filledlowerupper_,4410,0.2727272727272727
1933,7087,filledlowerupper_,4510,0.27275292789614786
1987,7233,filledlowerupper_,4610,0.2747131204202959
2029,7391,filledlowerupper_,4710,0.27452306859694225
2086,7534,filledlowerupper_,4810,0.2768781523758959
2125,7695,filledlowerupper_,4910,0.2761533463287849
