size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
26,394,filledlowerupper_,210,0.06598984771573604
55,565,filledlowerupper_,310,0.09734513274336283
82,738,filledlowerupper_,410,0.1111111111111111
119,901,filledlowerupper_,510,0.1320754716981132
159,1061,filledlowerupper_,610,0.14985862393967955
188,1232,filledlowerupper_,710,0.1525974025974026
243,1377,filledlowerupper_,810,0.17647058823529413
278,1542,filledlowerupper_,910,0.18028534370946822
320,1700,filledlowerupper_,1010,0.18823529411764706
362,1858,filledlowerupper_,1110,0.19483315392895587
416,2004,filledlowerupper_,1210,0.20758483033932135
459,2161,filledlowerupper_,1310,0.21240166589541878
510,2310,filledlowerupper_,1410,0.22077922077922077
565,2455,filledlowerupper_,1510,0.23014256619144602
616,2604,filledlowerupper_,1610,0.23655913978494625
666,2754,filledlowerupper_,1710,0.24183006535947713
704,2916,filledlowerupper_,1810,0.24142661179698216
761,3059,filledlowerupper_,1910,0.2487741091860085
800,3220,filledlowerupper_,2010,0.2484472049689441
840,3380,filledlowerupper_,2110,0.2485207100591716
902,3518,filledlowerupper_,2210,0.25639567936327456
937,3683,filledlowerupper_,2310,0.25441216399674177
992,3828,filledlowerupper_,2410,0.25914315569487983
1042,3978,filledlowerupper_,2510,0.2619406737053796
1093,4127,filledlowerupper_,2610,0.2648412890719651
1152,4268,filledlowerupper_,2710,0.26991565135895035
1210,4410,filledlowerupper_,2810,0.2743764172335601
1257,4563,filledlowerupper_,2910,0.2754766600920447
1309,4711,filledlowerupper_,3010,0.27786032689450224
1368,4852,filledlowerupper_,3110,0.28194558944765047
1419,5001,filledlowerupper_,3210,0.28374325134973005
1483,5137,filledlowerupper_,3310,0.2886898968269418
1521,5299,filledlowerupper_,3410,0.2870352896772976
1565,5455,filledlowerupper_,3510,0.28689275893675525
1609,5611,filledlowerupper_,3610,0.2867581536268045
1667,5753,filledlowerupper_,3710,0.2897618633756301
1722,5898,filledlowerupper_,3810,0.29196337741607326
1770,6050,filledlowerupper_,3910,0.29256198347107437
1833,6187,filledlowerupper_,4010,0.29626636495878456
1881,6339,filledlowerupper_,4110,0.29673450070989116
1929,6491,filledlowerupper_,4210,0.2971807117547373
1985,6635,filledlowerupper_,4310,0.29917106254709874
2033,6787,filledlowerupper_,4410,0.299543244437896
2084,6936,filledlowerupper_,4510,0.3004613610149942
2134,7086,filledlowerupper_,4610,0.301157211402766
2208,7212,filledlowerupper_,4710,0.30615640599001664
2254,7366,filledlowerupper_,4810,0.30600054303556884
2313,7507,filledlowerupper_,4910,0.30811242840015984
