size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
25,395,filledlowerupper_,210,0.06329113924050633
54,566,filledlowerupper_,310,0.09540636042402827
84,736,filledlowerupper_,410,0.11413043478260869
118,902,filledlowerupper_,510,0.13082039911308205
156,1064,filledlowerupper_,610,0.14661654135338345
187,1233,filledlowerupper_,710,0.1516626115166261
220,1400,filledlowerupper_,810,0.15714285714285714
258,1562,filledlowerupper_,910,0.16517285531370038
297,1723,filledlowerupper_,1010,0.17237376668601276
338,1882,filledlowerupper_,1110,0.179596174282678
382,2038,filledlowerupper_,1210,0.1874386653581943
435,2185,filledlowerupper_,1310,0.19908466819221968
490,2330,filledlowerupper_,1410,0.21030042918454936
535,2485,filledlowerupper_,1510,0.2152917505030181
581,2639,filledlowerupper_,1610,0.22015915119363394
620,2800,filledlowerupper_,1710,0.22142857142857142
666,2954,filledlowerupper_,1810,0.22545700744752878
720,3100,filledlowerupper_,1910,0.23225806451612904
768,3252,filledlowerupper_,2010,0.23616236162361623
803,3417,filledlowerupper_,2110,0.2350014632718759
853,3567,filledlowerupper_,2210,0.23913652929632745
899,3721,filledlowerupper_,2310,0.2416017199677506
955,3865,filledlowerupper_,2410,0.24708926261319533
1003,4017,filledlowerupper_,2510,0.24968882250435648
1056,4164,filledlowerupper_,2610,0.25360230547550433
1110,4310,filledlowerupper_,2710,0.25754060324825984
1158,4462,filledlowerupper_,2810,0.2595248767368893
1209,4611,filledlowerupper_,2910,0.26219908913467793
1251,4769,filledlowerupper_,3010,0.26231914447473265
1290,4930,filledlowerupper_,3110,0.2616632860040568
1342,5078,filledlowerupper_,3210,0.2642772745175266
1384,5236,filledlowerupper_,3310,0.2643239113827349
1442,5378,filledlowerupper_,3410,0.26812941613982894
1491,5529,filledlowerupper_,3510,0.2696690179055887
1540,5680,filledlowerupper_,3610,0.2711267605633803
1584,5836,filledlowerupper_,3710,0.271418779986292
1638,5982,filledlowerupper_,3810,0.27382146439317956
1698,6122,filledlowerupper_,3910,0.2773603397582489
1746,6274,filledlowerupper_,4010,0.27829136117309533
1789,6431,filledlowerupper_,4110,0.27818379723215675
1834,6586,filledlowerupper_,4210,0.2784694807166717
1893,6727,filledlowerupper_,4310,0.2814033001337892
1948,6872,filledlowerupper_,4410,0.28346915017462165
2005,7015,filledlowerupper_,4510,0.285816108339273
2049,7171,filledlowerupper_,4610,0.28573420722353926
2099,7321,filledlowerupper_,4710,0.2867094659199563
2160,7460,filledlowerupper_,4810,0.289544235924933
2215,7605,filledlowerupper_,4910,0.29125575279421434
