size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.002390441280028015
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.005951518186170517
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.007801324441308281
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.01234816665453778
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.015491751942963441
10,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01976865325245386
16,1604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.023853611767413158
24,1796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.026477362767609466
40,1980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.031344083004599614
59,2161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03693741373936036
76,2344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04179722838289713
100,2520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04888246203047599
122,2698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05217390988985857
150,2870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.056066092113835266
178,3042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06027733142120579
207,3213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06337451008113627
232,3388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06467160473877968
266,3554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06848141904601755
298,3722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07217204006583731
342,3878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.076294270501643
382,4038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07933216899292095
408,4212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08163449334788898
438,4382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08474685411584022
472,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08747304825013064
502,4718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.089162124963218
532,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09138680693650231
561,5059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09328709592052192
592,5228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09530367515245701
628,5392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09665413224191455
662,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09892245252225984
696,5724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1006081129988804
730,5890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10195715831066533
770,6050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10347526260215723
811,6209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10646400309623948
849,6371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10915663400839959
891,6529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1118585989286834
918,6702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11234346573246567
947,6873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11329835960687223
989,7031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11483402128945996
1037,7183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11696982301082237
1072,7348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11780028096269579
1109,7511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11875634849957774
1145,7675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11943636291693753
1178,7842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11993364976388947
1224,7996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12177314851066408
1248,8172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12235535319351791
1280,8340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12322071161336799
1317,8503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1239881064238751
