size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
50,370,filledlowerupper_,210,0.13513513513513514
96,524,filledlowerupper_,310,0.183206106870229
139,681,filledlowerupper_,410,0.20411160058737152
170,850,filledlowerupper_,510,0.2
210,1010,filledlowerupper_,610,0.2079207920792079
256,1164,filledlowerupper_,710,0.21993127147766323
302,1318,filledlowerupper_,810,0.2291350531107739
341,1479,filledlowerupper_,910,0.23056118999323869
392,1628,filledlowerupper_,1010,0.24078624078624078
444,1776,filledlowerupper_,1110,0.25
492,1928,filledlowerupper_,1210,0.2551867219917012
546,2074,filledlowerupper_,1310,0.26325940212150434
598,2222,filledlowerupper_,1410,0.26912691269126915
654,2366,filledlowerupper_,1510,0.2764158918005072
720,2500,filledlowerupper_,1610,0.288
774,2646,filledlowerupper_,1710,0.2925170068027211
833,2787,filledlowerupper_,1810,0.2988876928597058
891,2929,filledlowerupper_,1910,0.30419938545578695
934,3086,filledlowerupper_,2010,0.3026571613739469
996,3224,filledlowerupper_,2110,0.30893300248138955
1042,3378,filledlowerupper_,2210,0.30846654825340436
1095,3525,filledlowerupper_,2310,0.31063829787234043
1153,3667,filledlowerupper_,2410,0.3144259612762476
1201,3819,filledlowerupper_,2510,0.3144802304268133
1258,3962,filledlowerupper_,2610,0.31751640585562846
1313,4107,filledlowerupper_,2710,0.3196980764548332
1369,4251,filledlowerupper_,2810,0.3220418725005881
1435,4385,filledlowerupper_,2910,0.3272519954389966
1496,4524,filledlowerupper_,3010,0.3306808134394341
1556,4664,filledlowerupper_,3110,0.33361921097770153
1611,4809,filledlowerupper_,3210,0.33499688084840923
1663,4957,filledlowerupper_,3310,0.33548517248335685
1718,5102,filledlowerupper_,3410,0.33673069384555077
1781,5239,filledlowerupper_,3510,0.3399503722084367
1831,5389,filledlowerupper_,3610,0.33976619038782707
1890,5530,filledlowerupper_,3710,0.34177215189873417
1948,5672,filledlowerupper_,3810,0.343441466854725
1999,5821,filledlowerupper_,3910,0.343411784916681
2049,5971,filledlowerupper_,4010,0.3431585998995143
2104,6116,filledlowerupper_,4110,0.34401569653368214
2153,6267,filledlowerupper_,4210,0.34354555608744214
2223,6397,filledlowerupper_,4310,0.3475066437392528
2281,6539,filledlowerupper_,4410,0.3488300963450069
2335,6685,filledlowerupper_,4510,0.3492894540014959
2396,6824,filledlowerupper_,4610,0.3511137162954279
2454,6966,filledlowerupper_,4710,0.35228251507321273
2519,7101,filledlowerupper_,4810,0.3547387691874384
2573,7247,filledlowerupper_,4910,0.3550434662619015
