size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
22,398,filledlowerupper_,210,0.05527638190954774
47,573,filledlowerupper_,310,0.08202443280977312
90,730,filledlowerupper_,410,0.1232876712328767
135,885,filledlowerupper_,510,0.15254237288135594
161,1059,filledlowerupper_,610,0.15203021718602455
193,1227,filledlowerupper_,710,0.15729421352893236
220,1400,filledlowerupper_,810,0.15714285714285714
267,1553,filledlowerupper_,910,0.17192530585962654
308,1712,filledlowerupper_,1010,0.17990654205607476
349,1871,filledlowerupper_,1110,0.18653126670229825
390,2030,filledlowerupper_,1210,0.1921182266009852
432,2188,filledlowerupper_,1310,0.19744058500914077
478,2342,filledlowerupper_,1410,0.2040990606319385
531,2489,filledlowerupper_,1510,0.213338690237043
577,2643,filledlowerupper_,1610,0.21831252364737042
631,2789,filledlowerupper_,1710,0.2262459662961635
669,2951,filledlowerupper_,1810,0.2267028126058963
718,3102,filledlowerupper_,1910,0.2314635718891038
762,3258,filledlowerupper_,2010,0.23388581952117865
814,3406,filledlowerupper_,2110,0.23899001761597183
868,3552,filledlowerupper_,2210,0.24436936936936937
907,3713,filledlowerupper_,2310,0.24427686506867763
954,3866,filledlowerupper_,2410,0.24676668391101914
997,4023,filledlowerupper_,2510,0.24782500621426795
1051,4169,filledlowerupper_,2610,0.2520988246581914
1093,4327,filledlowerupper_,2710,0.2525999537785995
1140,4480,filledlowerupper_,2810,0.2544642857142857
1193,4627,filledlowerupper_,2910,0.2578344499675816
1245,4775,filledlowerupper_,3010,0.2607329842931937
1297,4923,filledlowerupper_,3110,0.26345724151939875
1346,5074,filledlowerupper_,3210,0.2652739456050453
1400,5220,filledlowerupper_,3310,0.2681992337164751
1451,5369,filledlowerupper_,3410,0.2702551685602533
1498,5522,filledlowerupper_,3510,0.2712785222745382
1552,5668,filledlowerupper_,3610,0.273817925194072
1599,5821,filledlowerupper_,3710,0.2746950695756743
1650,5970,filledlowerupper_,3810,0.27638190954773867
1693,6127,filledlowerupper_,3910,0.2763179370001632
1739,6281,filledlowerupper_,4010,0.2768667409648145
1789,6431,filledlowerupper_,4110,0.27818379723215675
1837,6583,filledlowerupper_,4210,0.27905210390399515
1893,6727,filledlowerupper_,4310,0.2814033001337892
1943,6877,filledlowerupper_,4410,0.28253598953031844
2004,7016,filledlowerupper_,4510,0.2856328392246294
2057,7163,filledlowerupper_,4610,0.2871701800921402
2101,7319,filledlowerupper_,4710,0.2870610739172018
2151,7469,filledlowerupper_,4810,0.2879903601553086
2208,7612,filledlowerupper_,4910,0.2900683131897005
