size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0063949208686050795
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.008698759385223078
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.011985312386496317
12,1008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.015654593568665536
15,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.017006605869770697
20,1400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.020403126997748326
34,1586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.025137101084661908
45,1775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.02868756942772076
61,1959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03260990127809243
75,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03599780654476415
98,2322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.039875655854735424
124,2496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0444560806937142
145,2675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04709807474109875
168,2852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05026563321794769
186,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05337560426382041
204,3216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05528165874030411
222,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05790226637185066
243,3577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0597758214525844
276,3744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06354644654736762
303,3917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06536747698351435
323,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06684183886755386
347,4273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06999820561611565
376,4444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07237219301994789
404,4616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07464069302586367
442,4778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07765406102990906
469,4951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07922724353497058
499,5121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0815869109157863
526,5294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08292925919386762
562,5458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08446863249426888
601,5619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08636047297639682
627,5793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08815719197947786
663,5957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0900036914065145
702,6118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0922708743425343
746,6274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09549701409998505
775,6445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09661394647074763
802,6618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09803439691798517
838,6782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0996667527633676
875,6945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10122145738640859
911,7109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10344295985214551
945,7275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10531664279637432
974,7446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1061936880738626
1003,7617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1076904011817829
1048,7772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10962093256088334
1083,7937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11072642242134949
1115,8105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11164599101415273
1147,8273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11300215799999132
1173,8447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11432281334039134
1222,8598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11640781421915221
