size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007751937984496124
17,403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.014856752557884286
36,584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.021626693857043636
66,754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.030808709447969988
94,926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.035475456033096785
138,1082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04525734744123188
168,1252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04803110022784022
205,1415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.053060075784761095
236,1584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05669829872195644
266,1754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.059077997750252687
300,1920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06323551784931225
333,2087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06568007581833284
368,2252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06877348115183655
410,2410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0731940178867642
444,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07596517883160618
470,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07870088398925634
503,2917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08124642396965473
542,3078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08407419386506759
575,3245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08683742994558712
618,3402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08941662716261896
655,3565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09343035520996107
689,3731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09529450272720753
733,3887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09915218240452339
769,4051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10185489490236756
821,4199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10524023351430538
859,4361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10718680903058932
898,4522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10936644516352041
947,4673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11230947303273153
977,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11317252619604468
1015,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11519774044775628
1043,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11602376659896507
1081,5339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11748901556921372
1116,5504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11894763293221304
1156,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1196481247789677
1202,5818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1222182666491668
1238,5982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12329111464264424
1274,6146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12419775499139026
1313,6307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12592048653761126
1347,6473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12653918670175304
1384,6636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12721202003749943
1415,6805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12788747688961574
1452,6968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12949253808803432
1486,7134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13001784447422146
1527,7293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13149725276986154
1559,7461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13204054770612386
1596,7624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13250370661224545
1629,7791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13313243652395665
1670,7950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1344292804709125
1715,8105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13543242100390437
