size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009345794392523364
15,405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.014736120292373693
45,575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.028246205026455178
69,751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03225682283878047
99,921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.038455939186427764
130,1090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04277544829612245
165,1255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.047127702478755
206,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05187154980477613
239,1581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0540741082188888
283,1737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05829242427901468
322,1898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.060477792115733904
359,2061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06222054937836055
394,2226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0638696223340736
443,2377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0684483858353201
493,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07160890375008903
533,2687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07281424579566832
574,2846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07432394077979079
611,3009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07645959170392014
661,3159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0798542135017339
693,3327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08100053905860082
737,3483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08310167941754522
786,3634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08589514108774289
831,3789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0881765054161951
879,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09059381601579318
923,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0929881560072671
966,4254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09510720500492413
1006,4414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09588978477345424
1042,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09689246908551431
1076,4744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09801873940215013
1120,4900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09979269229749094
1171,5049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10191480632657103
1217,5203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10373415300600146
1257,5363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10537430909432492
1299,5521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10680851717852284
1346,5674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10837551507178055
1387,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10963522746428545
1441,5979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11227109525868188
1486,6134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11383543171055217
1526,6294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11541829050582779
1575,6445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1171356309863462
1624,6596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11894912489942477
1661,6759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11946770108664968
1719,6901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12182491430416309
1778,7042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1243594756029265
1821,7199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12523630833918073
1861,7359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12636620710863208
1907,7513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.127181462763348
1957,7663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12860572026731645
1992,7828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12960874088621283
