size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
37,383,filledlowerupper_,210,0.09660574412532637
69,551,filledlowerupper_,310,0.12522686025408347
109,711,filledlowerupper_,410,0.15330520393811534
147,873,filledlowerupper_,510,0.16838487972508592
187,1033,filledlowerupper_,610,0.18102613746369797
222,1198,filledlowerupper_,710,0.18530884808013356
268,1352,filledlowerupper_,810,0.19822485207100593
303,1517,filledlowerupper_,910,0.1997363216875412
351,1669,filledlowerupper_,1010,0.21030557219892151
392,1828,filledlowerupper_,1110,0.21444201312910285
437,1983,filledlowerupper_,1210,0.22037317196167422
482,2138,filledlowerupper_,1310,0.225444340505145
543,2277,filledlowerupper_,1410,0.23847167325428195
592,2428,filledlowerupper_,1510,0.24382207578253706
638,2582,filledlowerupper_,1610,0.24709527498063516
691,2729,filledlowerupper_,1710,0.2532063026749725
740,2880,filledlowerupper_,1810,0.2569444444444444
782,3038,filledlowerupper_,1910,0.2574061882817643
835,3185,filledlowerupper_,2010,0.2621664050235479
897,3323,filledlowerupper_,2110,0.26993680409268733
950,3470,filledlowerupper_,2210,0.2737752161383285
990,3630,filledlowerupper_,2310,0.2727272727272727
1034,3786,filledlowerupper_,2410,0.2731114632857897
1095,3925,filledlowerupper_,2510,0.2789808917197452
1144,4076,filledlowerupper_,2610,0.2806673209028459
1203,4217,filledlowerupper_,2710,0.28527389139198484
1252,4368,filledlowerupper_,2810,0.2866300366300366
1316,4504,filledlowerupper_,2910,0.2921847246891652
1372,4648,filledlowerupper_,3010,0.29518072289156627
1423,4797,filledlowerupper_,3110,0.2966437356681259
1476,4944,filledlowerupper_,3210,0.29854368932038833
1537,5083,filledlowerupper_,3310,0.30238048396616174
1596,5224,filledlowerupper_,3410,0.3055130168453293
1653,5367,filledlowerupper_,3510,0.30799329234209055
1709,5511,filledlowerupper_,3610,0.3101070586100526
1764,5656,filledlowerupper_,3710,0.3118811881188119
1811,5809,filledlowerupper_,3810,0.31175761749010156
1857,5963,filledlowerupper_,3910,0.3114204259600872
1907,6113,filledlowerupper_,4010,0.31195812203500733
1950,6270,filledlowerupper_,4110,0.31100478468899523
1999,6421,filledlowerupper_,4210,0.31132222395265535
2061,6559,filledlowerupper_,4310,0.3142247293794786
2110,6710,filledlowerupper_,4410,0.3144560357675112
2167,6853,filledlowerupper_,4510,0.3162118780096308
2221,6999,filledlowerupper_,4610,0.31733104729247036
2271,7149,filledlowerupper_,4710,0.31766680654637014
2316,7304,filledlowerupper_,4810,0.31708652792990144
2368,7452,filledlowerupper_,4910,0.3177670424047236
