size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.002390441280028015
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0043237506692182116
10,810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.008206215722555593
18,1002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.011922742052986017
38,1182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.018178788389107466
49,1371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.021202823060836973
67,1553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.026115697680534535
92,1728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0331251429678678
114,1906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.037043794165376336
142,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04211764758700207
173,2247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04730750739853873
207,2413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05248392889750963
237,2583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05743464007676206
265,2755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.062107772132989465
298,2922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06629571080234993
328,3092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06827978778481132
362,3258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07234971619943313
397,3423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07648965997888939
426,3594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07823384433249432
461,3759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08294199120938661
492,3928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0853930097488909
527,4093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08895834065750223
554,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09062676611457525
585,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09267195310574848
629,4591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09563820285727749
663,4757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09722698495025979
695,4925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0993193636535132
726,5094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10160779256191989
782,5238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10452319655540132
824,5396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10735046674584942
867,5553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10957821423006653
907,5713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11179823050062983
956,5864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11481973406324343
999,6021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1169762308477077
1043,6177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11881530110151416
1088,6332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12106927509629528
1131,6489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12285428241037323
1171,6649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12510217483842756
1213,6807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12665140987014956
1257,6963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1283324708891751
1305,7115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1303532650648788
1337,7283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13133649225849117
1378,7442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13266604868222917
1415,7605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1338104478021657
1466,7754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1358461742697688
1504,7916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13650548398350484
1550,8070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13831739345111604
1587,8233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13915032593504192
