size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
14,406,filledlowerupper_,210,0.034482758620689655
38,582,filledlowerupper_,310,0.06529209621993128
80,740,filledlowerupper_,410,0.10810810810810811
113,907,filledlowerupper_,510,0.12458654906284454
144,1076,filledlowerupper_,610,0.13382899628252787
173,1247,filledlowerupper_,710,0.13873295910184444
210,1410,filledlowerupper_,810,0.14893617021276595
244,1576,filledlowerupper_,910,0.1548223350253807
284,1736,filledlowerupper_,1010,0.16359447004608296
326,1894,filledlowerupper_,1110,0.17212249208025343
377,2043,filledlowerupper_,1210,0.1845325501713167
431,2189,filledlowerupper_,1310,0.19689355870260392
464,2356,filledlowerupper_,1410,0.1969439728353141
522,2498,filledlowerupper_,1510,0.20896717373899118
572,2648,filledlowerupper_,1610,0.21601208459214502
623,2797,filledlowerupper_,1710,0.22273864855202002
673,2947,filledlowerupper_,1810,0.22836783169324737
723,3097,filledlowerupper_,1910,0.23345172747820472
768,3252,filledlowerupper_,2010,0.23616236162361623
816,3404,filledlowerupper_,2110,0.23971797884841364
863,3557,filledlowerupper_,2210,0.24262018554962048
911,3709,filledlowerupper_,2310,0.24561876516581288
961,3859,filledlowerupper_,2410,0.24902824565949727
1023,3997,filledlowerupper_,2510,0.2559419564673505
1081,4139,filledlowerupper_,2610,0.26117419666586134
1130,4290,filledlowerupper_,2710,0.2634032634032634
1186,4434,filledlowerupper_,2810,0.2674785746504285
1237,4583,filledlowerupper_,2910,0.26991053894828715
1302,4718,filledlowerupper_,3010,0.27596439169139464
1358,4862,filledlowerupper_,3110,0.2793089263677499
1423,4997,filledlowerupper_,3210,0.2847708625175105
1477,5143,filledlowerupper_,3310,0.28718646704258216
1530,5290,filledlowerupper_,3410,0.2892249527410208
1607,5413,filledlowerupper_,3510,0.29687788656937003
1665,5555,filledlowerupper_,3610,0.29972997299729975
1719,5701,filledlowerupper_,3710,0.30152604806174355
1773,5847,filledlowerupper_,3810,0.30323242688558233
1830,5990,filledlowerupper_,3910,0.3055091819699499
1884,6136,filledlowerupper_,4010,0.3070404172099087
1930,6290,filledlowerupper_,4110,0.3068362480127186
1969,6451,filledlowerupper_,4210,0.3052239962796466
2031,6589,filledlowerupper_,4310,0.308241007740173
2081,6739,filledlowerupper_,4410,0.30879952515209974
2134,6886,filledlowerupper_,4510,0.30990415335463256
2193,7027,filledlowerupper_,4610,0.31208196954603673
2249,7171,filledlowerupper_,4710,0.31362432017849673
2305,7315,filledlowerupper_,4810,0.31510594668489406
2361,7459,filledlowerupper_,4910,0.3165303660008044
