size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003189792663476874
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0037799940476658037
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0049090148333857135
10,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004938493049541406
15,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005518415655227663
25,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.007385480982003394
37,1583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.010478393819894205
57,1763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.014279337488742945
79,1941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.018392018379421508
102,2118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.022272289975748802
126,2294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.024432327086071997
145,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.02739414677157784
167,2653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.030469193404983042
187,2833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.032106197402539664
204,3016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.033944292848353916
232,3188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.03742367673799959
259,3361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04023103250717131
277,3543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.043595347927687426
309,3711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04666479800640257
340,3880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05022868603066034
373,4047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05327516135707903
401,4219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.056654163900963096
430,4390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05894261251544545
470,4550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06253385172939192
503,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06499384534017577
537,4883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0681472137582982
572,5048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07070683618301153
609,5211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07293514245658239
648,5372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07644409184062119
692,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07925756844271357
733,5687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08171303183963381
762,5858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08327170927763758
798,6022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08550880455078676
819,6201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08766841079489736
863,6357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09035821788552645
900,6520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09205719559495729
938,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09488283321763373
968,6852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09719013581790321
1003,7017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09864511170767609
1046,7174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1006713180908189
1088,7332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10233041905514935
1117,7503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10409553205992116
1151,7669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1057715815283425
1181,7839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10745711549058684
1213,8007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10863618848366556
1244,8176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1101204561200657
1284,8336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11219187647182051
1320,8500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11366135111445369
