size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
20,400,filledlowerupper_,210,0.05
41,579,filledlowerupper_,310,0.07081174438687392
83,737,filledlowerupper_,410,0.11261872455902307
120,900,filledlowerupper_,510,0.13333333333333333
150,1070,filledlowerupper_,610,0.14018691588785046
179,1241,filledlowerupper_,710,0.1442385173247381
215,1405,filledlowerupper_,810,0.15302491103202848
251,1569,filledlowerupper_,910,0.15997450605481198
289,1731,filledlowerupper_,1010,0.16695551704217215
332,1888,filledlowerupper_,1110,0.17584745762711865
381,2039,filledlowerupper_,1210,0.1868563021088769
430,2190,filledlowerupper_,1310,0.1963470319634703
483,2337,filledlowerupper_,1410,0.20667522464698332
517,2503,filledlowerupper_,1510,0.20655213743507791
555,2665,filledlowerupper_,1610,0.20825515947467166
613,2807,filledlowerupper_,1710,0.21838261489134306
658,2962,filledlowerupper_,1810,0.22214719783929776
707,3113,filledlowerupper_,1910,0.22711211050433666
753,3267,filledlowerupper_,2010,0.23048668503213957
804,3416,filledlowerupper_,2110,0.23536299765807964
856,3564,filledlowerupper_,2210,0.24017957351290684
903,3717,filledlowerupper_,2310,0.24293785310734464
958,3862,filledlowerupper_,2410,0.24805800103573278
1007,4013,filledlowerupper_,2510,0.2509344629952654
1054,4166,filledlowerupper_,2610,0.2530004800768123
1103,4317,filledlowerupper_,2710,0.25550150567523744
1148,4472,filledlowerupper_,2810,0.2567084078711986
1189,4631,filledlowerupper_,2910,0.256748002591233
1243,4777,filledlowerupper_,3010,0.2602051496755286
1302,4918,filledlowerupper_,3110,0.26474176494509966
1357,5063,filledlowerupper_,3210,0.26802291131740075
1414,5206,filledlowerupper_,3310,0.27160968113714945
1474,5346,filledlowerupper_,3410,0.2757201646090535
1524,5496,filledlowerupper_,3510,0.27729257641921395
1582,5638,filledlowerupper_,3610,0.2805959560127705
1637,5783,filledlowerupper_,3710,0.28307107037869617
1686,5934,filledlowerupper_,3810,0.28412537917087965
1742,6078,filledlowerupper_,3910,0.286607436656795
1789,6231,filledlowerupper_,4010,0.28711282298186486
1847,6373,filledlowerupper_,4110,0.2898164129923113
1902,6518,filledlowerupper_,4210,0.2918073028536361
1954,6666,filledlowerupper_,4310,0.29312931293129313
2021,6799,filledlowerupper_,4410,0.29724959552875424
2078,6942,filledlowerupper_,4510,0.2993373667530971
2137,7083,filledlowerupper_,4610,0.30170831568544404
2187,7233,filledlowerupper_,4710,0.3023641642472003
2254,7366,filledlowerupper_,4810,0.30600054303556884
2315,7505,filledlowerupper_,4910,0.3084610259826782
