size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
33,387,filledlowerupper_,210,0.08527131782945736
63,557,filledlowerupper_,310,0.11310592459605028
94,726,filledlowerupper_,410,0.12947658402203857
131,889,filledlowerupper_,510,0.14735658042744657
167,1053,filledlowerupper_,610,0.15859449192782527
201,1219,filledlowerupper_,710,0.16488925348646433
236,1384,filledlowerupper_,810,0.17052023121387283
285,1535,filledlowerupper_,910,0.18566775244299674
329,1691,filledlowerupper_,1010,0.19455943228858663
374,1846,filledlowerupper_,1110,0.20260021668472372
427,1993,filledlowerupper_,1210,0.21424987456096337
467,2153,filledlowerupper_,1310,0.2169066418950302
507,2313,filledlowerupper_,1410,0.2191958495460441
549,2471,filledlowerupper_,1510,0.22217725617159045
606,2614,filledlowerupper_,1610,0.23182861514919664
653,2767,filledlowerupper_,1710,0.23599566317311169
698,2922,filledlowerupper_,1810,0.23887748117727584
734,3086,filledlowerupper_,1910,0.23784834737524305
785,3235,filledlowerupper_,2010,0.2426584234930448
837,3383,filledlowerupper_,2110,0.24741353827963347
874,3546,filledlowerupper_,2210,0.24647490129723632
924,3696,filledlowerupper_,2310,0.25
980,3840,filledlowerupper_,2410,0.2552083333333333
1037,3983,filledlowerupper_,2510,0.2603565151895556
1083,4137,filledlowerupper_,2610,0.26178390137781
1131,4289,filledlowerupper_,2710,0.2636978316623922
1187,4433,filledlowerupper_,2810,0.2677644935709452
1233,4587,filledlowerupper_,2910,0.26880313930673644
1287,4733,filledlowerupper_,3010,0.2719205577857596
1347,4873,filledlowerupper_,3110,0.2764210958341884
1401,5019,filledlowerupper_,3210,0.2791392707710699
1448,5172,filledlowerupper_,3310,0.279969064191802
1506,5314,filledlowerupper_,3410,0.2834023334587881
1562,5458,filledlowerupper_,3510,0.28618541590326124
1613,5607,filledlowerupper_,3610,0.2876761191367933
1659,5761,filledlowerupper_,3710,0.28797083839611176
1715,5905,filledlowerupper_,3810,0.2904318374259102
1764,6056,filledlowerupper_,3910,0.2912813738441215
1817,6203,filledlowerupper_,4010,0.29292277930033855
1868,6352,filledlowerupper_,4110,0.29408060453400503
1924,6496,filledlowerupper_,4210,0.2961822660098522
1980,6640,filledlowerupper_,4310,0.29819277108433734
2023,6797,filledlowerupper_,4410,0.2976313079299691
2070,6950,filledlowerupper_,4510,0.29784172661870506
2117,7103,filledlowerupper_,4610,0.2980430803885682
2170,7250,filledlowerupper_,4710,0.2993103448275862
2228,7392,filledlowerupper_,4810,0.3014069264069264
2286,7534,filledlowerupper_,4910,0.30342447571011416
