size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
39,381,filledlowerupper_,210,0.10236220472440945
80,540,filledlowerupper_,310,0.14814814814814814
107,713,filledlowerupper_,410,0.15007012622720897
148,872,filledlowerupper_,510,0.16972477064220184
181,1039,filledlowerupper_,610,0.17420596727622714
215,1205,filledlowerupper_,710,0.17842323651452283
264,1356,filledlowerupper_,810,0.19469026548672566
313,1507,filledlowerupper_,910,0.20769741207697412
357,1663,filledlowerupper_,1010,0.21467227901383043
409,1811,filledlowerupper_,1110,0.22584207620099392
458,1962,filledlowerupper_,1210,0.23343527013251783
507,2113,filledlowerupper_,1310,0.2399432087079981
558,2262,filledlowerupper_,1410,0.246684350132626
592,2428,filledlowerupper_,1510,0.24382207578253706
638,2582,filledlowerupper_,1610,0.24709527498063516
685,2735,filledlowerupper_,1710,0.25045703839122485
726,2894,filledlowerupper_,1810,0.2508638562543193
774,3046,filledlowerupper_,1910,0.2541037426132633
829,3191,filledlowerupper_,2010,0.25979316828580384
883,3337,filledlowerupper_,2110,0.26460893017680553
936,3484,filledlowerupper_,2210,0.26865671641791045
985,3635,filledlowerupper_,2310,0.27097661623108665
1044,3776,filledlowerupper_,2410,0.2764830508474576
1090,3930,filledlowerupper_,2510,0.27735368956743
1140,4080,filledlowerupper_,2610,0.27941176470588236
1192,4228,filledlowerupper_,2710,0.28192999053926204
1250,4370,filledlowerupper_,2810,0.28604118993135014
1305,4515,filledlowerupper_,2910,0.28903654485049834
1350,4670,filledlowerupper_,3010,0.2890792291220557
1397,4823,filledlowerupper_,3110,0.28965374248393116
1455,4965,filledlowerupper_,3210,0.2930513595166163
1502,5118,filledlowerupper_,3310,0.29347401328644
1546,5274,filledlowerupper_,3410,0.2931361395525218
1603,5417,filledlowerupper_,3510,0.2959202510614731
1654,5566,filledlowerupper_,3610,0.2971613366870284
1706,5714,filledlowerupper_,3710,0.29856492824641234
1755,5865,filledlowerupper_,3810,0.29923273657289
1809,6011,filledlowerupper_,3910,0.30094826152054566
1851,6169,filledlowerupper_,4010,0.30004863024801426
1911,6309,filledlowerupper_,4110,0.30290061816452685
1957,6463,filledlowerupper_,4210,0.30280055701686526
2009,6611,filledlowerupper_,4310,0.3038874602934503
2055,6765,filledlowerupper_,4410,0.30376940133037694
2098,6922,filledlowerupper_,4510,0.3030915920254262
2139,7081,filledlowerupper_,4610,0.30207597796921337
2191,7229,filledlowerupper_,4710,0.303084797344031
2237,7383,filledlowerupper_,4810,0.30299336313151837
2285,7535,filledlowerupper_,4910,0.3032514930325149
