size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
14,206,filledlowerupper_,110,0.06796116504854369
42,378,filledlowerupper_,210,0.1111111111111111
78,542,filledlowerupper_,310,0.14391143911439114
119,701,filledlowerupper_,410,0.16975748930099857
155,865,filledlowerupper_,510,0.1791907514450867
196,1024,filledlowerupper_,610,0.19140625
233,1187,filledlowerupper_,710,0.1962931760741365
275,1345,filledlowerupper_,810,0.20446096654275092
310,1510,filledlowerupper_,910,0.2052980132450331
355,1665,filledlowerupper_,1010,0.2132132132132132
406,1814,filledlowerupper_,1110,0.22381477398015434
461,1959,filledlowerupper_,1210,0.23532414497192444
509,2111,filledlowerupper_,1310,0.24111795357650403
558,2262,filledlowerupper_,1410,0.246684350132626
603,2417,filledlowerupper_,1510,0.24948282995448903
642,2578,filledlowerupper_,1610,0.24903025601241272
694,2726,filledlowerupper_,1710,0.2545854732208364
744,2876,filledlowerupper_,1810,0.25869262865090403
789,3031,filledlowerupper_,1910,0.2603101286704058
832,3188,filledlowerupper_,2010,0.26097867001254704
878,3342,filledlowerupper_,2110,0.26271693596648715
924,3496,filledlowerupper_,2210,0.2643020594965675
964,3656,filledlowerupper_,2310,0.2636761487964989
1015,3805,filledlowerupper_,2410,0.266754270696452
1075,3945,filledlowerupper_,2510,0.27249683143219267
1120,4100,filledlowerupper_,2610,0.2731707317073171
1171,4249,filledlowerupper_,2710,0.27559425747234645
1224,4396,filledlowerupper_,2810,0.278434940855323
1278,4542,filledlowerupper_,2910,0.2813738441215324
1340,4680,filledlowerupper_,3010,0.2863247863247863
1393,4827,filledlowerupper_,3110,0.2885850424694427
1454,4966,filledlowerupper_,3210,0.292790978654853
1501,5119,filledlowerupper_,3310,0.2932213322914632
1552,5268,filledlowerupper_,3410,0.29460895975702356
1603,5417,filledlowerupper_,3510,0.2959202510614731
1654,5566,filledlowerupper_,3610,0.2971613366870284
1702,5718,filledlowerupper_,3710,0.29765652325988107
1753,5867,filledlowerupper_,3810,0.2987898414862792
1800,6020,filledlowerupper_,3910,0.29900332225913623
1843,6177,filledlowerupper_,4010,0.29836490205601424
1891,6329,filledlowerupper_,4110,0.2987833781008058
1933,6487,filledlowerupper_,4210,0.2979805765376908
1992,6628,filledlowerupper_,4310,0.30054315027157513
2039,6781,filledlowerupper_,4410,0.3006931131101607
2080,6940,filledlowerupper_,4510,0.29971181556195964
2136,7084,filledlowerupper_,4610,0.3015245623941276
2187,7233,filledlowerupper_,4710,0.3023641642472003
2235,7385,filledlowerupper_,4810,0.3026404874746107
2302,7518,filledlowerupper_,4910,0.3061984570364459
