size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007751937984496124
11,409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008964955175224124
22,598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01226309921962096
47,773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.021897348469273176
71,949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.026248289482673312
96,1124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.030937984230232748
129,1291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03613636786938625
168,1452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.042916734633535146
204,1616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04650398668185402
249,1771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.052356610978454315
276,1944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05384473439485899
312,2108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05756290259429045
361,2259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06229494352642683
395,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06376644811757565
426,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06630761713407053
462,2758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06849606342180013
508,2912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07289470382523594
542,3078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07521056029413437
584,3236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07826258948057203
625,3395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0808236163305419
668,3552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08362664660103207
707,3713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08616454247313644
748,3872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0879240530041107
792,4028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09036089161445988
838,4182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0929496048484968
879,4341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09447557782643101
921,4499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09651551107346694
963,4657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09842007960236882
1007,4813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10118431890698137
1061,4959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10466107236397158
1112,5108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10733463598028131
1154,5266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10921751599346215
1206,5414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11129389902346536
1243,5577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11270050816881728
1288,5732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11433345843542729
1349,5871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11777925828510655
1408,6012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12067038192321622
1460,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1234514468208145
1501,6319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1255748267969257
1554,6466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12895069739149986
1601,6619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13015093021494073
1657,6763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1329096227570836
1705,6915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13417792327997322
1757,7063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13592206809085952
1805,7215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13772052770340007
1853,7367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13931233291628928
1906,7514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14136873465055186
1951,7669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14230314199314106
2001,7819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14442912631957142
