size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.007652434961316977
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008843343997186054
6,614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.009260312826311243
8,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.007806298994038456
10,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.008930333258525982
18,1202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.010805053751826934
30,1390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.013630619932151089
44,1576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.016414095604507767
67,1753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01999816847453535
86,1934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.022196243152442938
105,2115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.024177305669671013
135,2285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.027535640002234893
165,2455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.030157840800467628
191,2629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03190022621216573
225,2795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03536579880524388
257,2963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.037650298290917435
282,3138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.03998883276873113
308,3312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04103908995169503
349,3471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.043740219140346225
381,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04520313853447247
417,3803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.04716682344634724
454,3966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.04890984346919172
482,4138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.04962943748445394
514,4306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05128033055160383
552,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05261669506784112
587,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.05401478416162971
619,4801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05457039021753735
651,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.055705959083728794
693,5127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.05732153896771167
728,5292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05845192867257883
758,5462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05966732625783442
791,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.061172228343627975
823,5797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.06184188208254867
867,5953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.06344468500505893
905,6115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06473661674041022
948,6272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0663159560426767
982,6438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0674666634038975
1032,6588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0690350734211898
1070,6750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.07060753612299202
1106,6914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07155524395718632
1146,7074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.07289113112653801
1180,7240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.07363617157998908
1228,7392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.07520558630468374
1264,7556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.07625151047152136
1304,7716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07706174393906373
1347,7873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07794892703035415
1389,8031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07901635524560713
1434,8186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.08022161182460812
1477,8343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.08150480045823097
