size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
26,394,filledlowerupper_,210,0.06598984771573604
50,570,filledlowerupper_,310,0.08771929824561403
79,741,filledlowerupper_,410,0.10661268556005399
115,905,filledlowerupper_,510,0.1270718232044199
152,1068,filledlowerupper_,610,0.14232209737827714
196,1224,filledlowerupper_,710,0.16013071895424835
224,1396,filledlowerupper_,810,0.16045845272206305
256,1564,filledlowerupper_,910,0.1636828644501279
298,1722,filledlowerupper_,1010,0.17305458768873402
337,1883,filledlowerupper_,1110,0.17896972915560277
385,2035,filledlowerupper_,1210,0.1891891891891892
424,2196,filledlowerupper_,1310,0.1930783242258652
464,2356,filledlowerupper_,1410,0.1969439728353141
520,2500,filledlowerupper_,1510,0.208
571,2649,filledlowerupper_,1610,0.21555303888259722
624,2796,filledlowerupper_,1710,0.22317596566523606
665,2955,filledlowerupper_,1810,0.22504230118443316
707,3113,filledlowerupper_,1910,0.22711211050433666
759,3261,filledlowerupper_,2010,0.23275068997240111
812,3408,filledlowerupper_,2110,0.23826291079812206
859,3561,filledlowerupper_,2210,0.24122437517551248
896,3724,filledlowerupper_,2310,0.24060150375939848
934,3886,filledlowerupper_,2410,0.24034997426659804
984,4036,filledlowerupper_,2510,0.24380574826560952
1029,4191,filledlowerupper_,2610,0.2455261274158912
1076,4344,filledlowerupper_,2710,0.24769797421731124
1124,4496,filledlowerupper_,2810,0.25
1162,4658,filledlowerupper_,2910,0.24946328896522113
1206,4814,filledlowerupper_,3010,0.25051931865392607
1259,4961,filledlowerupper_,3110,0.25377947994355976
1313,5107,filledlowerupper_,3210,0.25709810064617195
1361,5259,filledlowerupper_,3310,0.25879444761361475
1407,5413,filledlowerupper_,3410,0.25992979863292076
1454,5566,filledlowerupper_,3510,0.2612288896873877
1523,5697,filledlowerupper_,3610,0.26733368439529576
1573,5847,filledlowerupper_,3710,0.2690268513767744
1611,6009,filledlowerupper_,3810,0.26809785322016977
1653,6167,filledlowerupper_,3910,0.26803956542889573
1700,6320,filledlowerupper_,4010,0.2689873417721519
1755,6465,filledlowerupper_,4110,0.271461716937355
1798,6622,filledlowerupper_,4210,0.27151917849592266
1847,6773,filledlowerupper_,4310,0.2727004281706777
1900,6920,filledlowerupper_,4410,0.2745664739884393
1945,7075,filledlowerupper_,4510,0.27491166077738516
2000,7220,filledlowerupper_,4610,0.2770083102493075
2047,7373,filledlowerupper_,4710,0.2776346127763461
2090,7530,filledlowerupper_,4810,0.2775564409030544
2134,7686,filledlowerupper_,4910,0.27764767109029403
