size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
18,202,filledlowerupper_,110,0.0891089108910891
44,376,filledlowerupper_,210,0.11702127659574468
80,540,filledlowerupper_,310,0.14814814814814814
121,699,filledlowerupper_,410,0.17310443490701002
158,862,filledlowerupper_,510,0.18329466357308585
187,1033,filledlowerupper_,610,0.18102613746369797
221,1199,filledlowerupper_,710,0.18432026688907424
263,1357,filledlowerupper_,810,0.19380987472365513
305,1515,filledlowerupper_,910,0.20132013201320131
350,1670,filledlowerupper_,1010,0.20958083832335328
399,1821,filledlowerupper_,1110,0.21911037891268534
436,1984,filledlowerupper_,1210,0.21975806451612903
486,2134,filledlowerupper_,1310,0.22774133083411435
534,2286,filledlowerupper_,1410,0.2335958005249344
589,2431,filledlowerupper_,1510,0.24228712464006583
630,2590,filledlowerupper_,1610,0.24324324324324326
662,2758,filledlowerupper_,1710,0.24002900652646847
703,2917,filledlowerupper_,1810,0.241001028453891
750,3070,filledlowerupper_,1910,0.24429967426710097
801,3219,filledlowerupper_,2010,0.2488350419384902
841,3379,filledlowerupper_,2110,0.24889020420242675
897,3523,filledlowerupper_,2210,0.25461254612546125
951,3669,filledlowerupper_,2310,0.25919869174161897
998,3822,filledlowerupper_,2410,0.261119832548404
1048,3972,filledlowerupper_,2510,0.2638469284994965
1091,4129,filledlowerupper_,2610,0.2642286267861468
1139,4281,filledlowerupper_,2710,0.26605933193179165
1195,4425,filledlowerupper_,2810,0.27005649717514124
1244,4576,filledlowerupper_,2910,0.2718531468531469
1281,4739,filledlowerupper_,3010,0.27031019202363366
1333,4887,filledlowerupper_,3110,0.2727644771843667
1384,5036,filledlowerupper_,3210,0.2748212867355044
1437,5183,filledlowerupper_,3310,0.2772525564344974
1488,5332,filledlowerupper_,3410,0.27906976744186046
1533,5487,filledlowerupper_,3510,0.2793876435210498
1583,5637,filledlowerupper_,3610,0.2808231328720951
1629,5791,filledlowerupper_,3710,0.28129856674149545
1686,5934,filledlowerupper_,3810,0.28412537917087965
1731,6089,filledlowerupper_,3910,0.28428313351946133
1777,6243,filledlowerupper_,4010,0.28463879545090504
1819,6401,filledlowerupper_,4110,0.2841743477581628
1865,6555,filledlowerupper_,4210,0.28451563691838294
1914,6706,filledlowerupper_,4310,0.285416045332538
1963,6857,filledlowerupper_,4410,0.2862767974332799
2011,7009,filledlowerupper_,4510,0.28691682122984735
2051,7169,filledlowerupper_,4610,0.28609289998605103
2093,7327,filledlowerupper_,4710,0.2856557936399618
2137,7483,filledlowerupper_,4810,0.28558064947213685
2182,7638,filledlowerupper_,4910,0.2856768787640744
