size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.001594896331738437
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.002696000264894661
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.003674974263209557
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0039396013931896805
8,1212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.004395011854923897
12,1408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.005199628962624564
12,1608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.005800206886360278
18,1802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.007388562772998761
24,1996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.007828492317446666
33,2187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.00895882314439735
39,2381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.00990112064217279
43,2577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.010308458050955984
54,2766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.011996615677828781
60,2960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.012553615041629237
70,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.013474108381772223
86,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.015002101372976556
104,3516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.016751605546681394
121,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01840960823341163
139,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.020000073411670632
157,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.021285870132627793
181,4239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.023493286646422678
192,4428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.024200743473141814
210,4610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.025667043003182843
239,4781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.027752579146522332
261,4959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.029390829004655256
288,5132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.03145441314462785
309,5311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.03310075283841552
326,5494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.033788893052
345,5675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.03484567244675719
362,5858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.035776992596139236
386,6034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.03727755697611564
402,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.03802141841828357
421,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.03888522281673616
441,6579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04046418840130276
470,6750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.041450969675309576
488,6932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.04234462691256797
506,7114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04286757373749565
523,7297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.043461960707330625
544,7476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.04398732744990064
566,7654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.04496706930215364
590,7830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.04594847339967722
611,8009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.047175861529011064
630,8190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.04740646988026644
654,8366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.04862898991889288
677,8543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04961006631787385
703,8717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05032881024346806
719,8901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05099352957339635
742,9078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.0513601287778902
