size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
16,204,filledlowerupper_,110,0.0784313725490196
45,375,filledlowerupper_,210,0.12
86,534,filledlowerupper_,310,0.16104868913857678
127,693,filledlowerupper_,410,0.18326118326118326
161,859,filledlowerupper_,510,0.18742724097788127
199,1021,filledlowerupper_,610,0.19490695396669933
238,1182,filledlowerupper_,710,0.20135363790186125
274,1346,filledlowerupper_,810,0.20356612184249628
318,1502,filledlowerupper_,910,0.21171770972037285
363,1657,filledlowerupper_,1010,0.21907060953530477
408,1812,filledlowerupper_,1110,0.2251655629139073
452,1968,filledlowerupper_,1210,0.22967479674796748
496,2124,filledlowerupper_,1310,0.2335216572504708
560,2260,filledlowerupper_,1410,0.24778761061946902
614,2406,filledlowerupper_,1510,0.25519534497090607
663,2557,filledlowerupper_,1610,0.25928822839264765
719,2701,filledlowerupper_,1710,0.26619770455386893
760,2860,filledlowerupper_,1810,0.26573426573426573
804,3016,filledlowerupper_,1910,0.26657824933687
851,3169,filledlowerupper_,2010,0.2685389712843168
896,3324,filledlowerupper_,2110,0.2695547533092659
946,3474,filledlowerupper_,2210,0.27230857800805985
1011,3609,filledlowerupper_,2310,0.2801330008312552
1068,3752,filledlowerupper_,2410,0.2846481876332623
1117,3903,filledlowerupper_,2510,0.28619011017166285
1161,4059,filledlowerupper_,2610,0.2860310421286031
1225,4195,filledlowerupper_,2710,0.29201430274135876
1275,4345,filledlowerupper_,2810,0.29344073647871116
1330,4490,filledlowerupper_,2910,0.2962138084632517
1381,4639,filledlowerupper_,3010,0.29769346841991806
1425,4795,filledlowerupper_,3110,0.29718456725756
1489,4931,filledlowerupper_,3210,0.30196714662340296
1550,5070,filledlowerupper_,3310,0.3057199211045365
1608,5212,filledlowerupper_,3410,0.3085188027628549
1660,5360,filledlowerupper_,3510,0.30970149253731344
1704,5516,filledlowerupper_,3610,0.30891950688905
1750,5670,filledlowerupper_,3710,0.30864197530864196
1787,5833,filledlowerupper_,3810,0.30636036344934
1838,5982,filledlowerupper_,3910,0.307255098629221
1893,6127,filledlowerupper_,4010,0.3089603394809858
1953,6267,filledlowerupper_,4110,0.3116323599808521
2011,6409,filledlowerupper_,4210,0.31377750039007646
2072,6548,filledlowerupper_,4310,0.3164324984728161
2126,6694,filledlowerupper_,4410,0.31759784881983866
2180,6840,filledlowerupper_,4510,0.31871345029239767
2228,6992,filledlowerupper_,4610,0.31864988558352403
2268,7152,filledlowerupper_,4710,0.31711409395973156
2319,7301,filledlowerupper_,4810,0.31762772222983154
2375,7445,filledlowerupper_,4910,0.31900604432505036
