size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006130364946096277
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.004796163069544365
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.007054946592760511
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.008663170306275133
7,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.01305927822121043
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.012896422724960166
8,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01730017278152222
13,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.020777378119925822
18,1802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.02269757672713128
22,1998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.02650943276576903
29,2191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.029401720807011155
38,2382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.032943339691912495
48,2572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.034922451850061764
63,2757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.039370131044846456
85,2935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.043872381938230794
101,3119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04598941929291064
120,3300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05007478610834937
139,3481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.053852517610343785
156,3664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05779229067942663
177,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06039032938113926
199,4021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06427494750297172
218,4202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06688612550002236
239,4381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06994500335409955
257,4563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07218664729440809
273,4747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07424776809139422
299,4921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07712416272456336
325,5095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07936523163038547
346,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08124590377329259
369,5451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08303891507780867
398,5622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08570328097312337
421,5799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08782564372947448
445,5975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.089969472697613
475,6145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0922613824927056
500,6320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09367759397679709
522,6498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09466078882119561
544,6676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09570386498977144
571,6849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09813779093817278
590,7030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09894561928054751
614,7206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09995130092272804
635,7385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10026125607173848
666,7554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10217997352593555
695,7725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1034086220909212
723,7897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10505880070930361
748,8072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10674372648811542
775,8245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10859307173854112
796,8424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10944474019993071
823,8597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11067398523929767
852,8768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11172089705787758
878,8942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11308166996404288
