size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
40,180,filledlowerupper_,110,0.2222222222222222
78,342,filledlowerupper_,210,0.22807017543859648
121,499,filledlowerupper_,310,0.24248496993987975
164,656,filledlowerupper_,410,0.25
205,815,filledlowerupper_,510,0.25153374233128833
240,980,filledlowerupper_,610,0.24489795918367346
293,1127,filledlowerupper_,710,0.25998225377107365
334,1286,filledlowerupper_,810,0.25972006220839816
387,1433,filledlowerupper_,910,0.270062805303559
435,1585,filledlowerupper_,1010,0.2744479495268139
475,1745,filledlowerupper_,1110,0.2722063037249284
528,1892,filledlowerupper_,1210,0.27906976744186046
590,2030,filledlowerupper_,1310,0.29064039408866993
647,2173,filledlowerupper_,1410,0.29774505292222736
699,2321,filledlowerupper_,1510,0.3011632916846187
758,2462,filledlowerupper_,1610,0.30787977254264826
802,2618,filledlowerupper_,1710,0.306340718105424
856,2764,filledlowerupper_,1810,0.3096960926193922
918,2902,filledlowerupper_,1910,0.31633356305995863
973,3047,filledlowerupper_,2010,0.31933048900557925
1038,3182,filledlowerupper_,2110,0.3262099308610937
1085,3335,filledlowerupper_,2210,0.32533733133433285
1146,3474,filledlowerupper_,2310,0.3298791018998273
1195,3625,filledlowerupper_,2410,0.3296551724137931
1254,3766,filledlowerupper_,2510,0.33297928836962293
1299,3921,filledlowerupper_,2610,0.3312930374904361
1351,4069,filledlowerupper_,2710,0.3320226099778815
1413,4207,filledlowerupper_,2810,0.33586879011171855
1469,4351,filledlowerupper_,2910,0.3376235348195817
1514,4506,filledlowerupper_,3010,0.3359964491788726
1576,4644,filledlowerupper_,3110,0.33936261843238585
1633,4787,filledlowerupper_,3210,0.3411322331313975
1679,4941,filledlowerupper_,3310,0.33980975511030154
1739,5081,filledlowerupper_,3410,0.3422554615233222
1798,5222,filledlowerupper_,3510,0.3443125239371888
1854,5366,filledlowerupper_,3610,0.3455087588520313
1910,5510,filledlowerupper_,3710,0.3466424682395644
1960,5660,filledlowerupper_,3810,0.3462897526501767
2016,5804,filledlowerupper_,3910,0.34734665747760163
2078,5942,filledlowerupper_,4010,0.3497139010434197
2133,6087,filledlowerupper_,4110,0.350418925579103
2184,6236,filledlowerupper_,4210,0.35022450288646567
2236,6384,filledlowerupper_,4310,0.35025062656641603
2295,6525,filledlowerupper_,4410,0.35172413793103446
2344,6676,filledlowerupper_,4510,0.35110844817255843
2403,6817,filledlowerupper_,4610,0.35250110019069975
2464,6956,filledlowerupper_,4710,0.3542265669925244
2518,7102,filledlowerupper_,4810,0.35454801464376234
2571,7249,filledlowerupper_,4910,0.3546696096013243
