size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
39,181,filledlowerupper_,110,0.2154696132596685
69,351,filledlowerupper_,210,0.19658119658119658
111,509,filledlowerupper_,310,0.2180746561886051
149,671,filledlowerupper_,410,0.22205663189269748
197,823,filledlowerupper_,510,0.2393681652490887
243,977,filledlowerupper_,610,0.24872057318321392
294,1126,filledlowerupper_,710,0.261101243339254
341,1279,filledlowerupper_,810,0.26661454261141515
389,1431,filledlowerupper_,910,0.2718378756114605
445,1575,filledlowerupper_,1010,0.28253968253968254
490,1730,filledlowerupper_,1110,0.2832369942196532
540,1880,filledlowerupper_,1210,0.2872340425531915
583,2037,filledlowerupper_,1310,0.2862052037309769
647,2173,filledlowerupper_,1410,0.29774505292222736
709,2311,filledlowerupper_,1510,0.3067935958459541
754,2466,filledlowerupper_,1610,0.3057583130575831
804,2616,filledlowerupper_,1710,0.3073394495412844
871,2749,filledlowerupper_,1810,0.3168424881775191
927,2893,filledlowerupper_,1910,0.32042862080884893
975,3045,filledlowerupper_,2010,0.32019704433497537
1030,3190,filledlowerupper_,2110,0.322884012539185
1083,3337,filledlowerupper_,2210,0.3245430026970333
1141,3479,filledlowerupper_,2310,0.32796780684104626
1192,3628,filledlowerupper_,2410,0.32855567805953695
1243,3777,filledlowerupper_,2510,0.32909716706380726
1288,3932,filledlowerupper_,2610,0.3275686673448627
1341,4079,filledlowerupper_,2710,0.32875704829615104
1384,4236,filledlowerupper_,2810,0.3267233238904627
1441,4379,filledlowerupper_,2910,0.3290705640557205
1495,4525,filledlowerupper_,3010,0.33038674033149174
1556,4664,filledlowerupper_,3110,0.33361921097770153
1610,4810,filledlowerupper_,3210,0.33471933471933474
1669,4951,filledlowerupper_,3310,0.337103615431226
1727,5093,filledlowerupper_,3410,0.3390928725701944
1767,5253,filledlowerupper_,3510,0.33637921187892633
1831,5389,filledlowerupper_,3610,0.33976619038782707
1875,5545,filledlowerupper_,3710,0.3381424706943192
1937,5683,filledlowerupper_,3810,0.3408411050501496
2000,5820,filledlowerupper_,3910,0.3436426116838488
2065,5955,filledlowerupper_,4010,0.34676742233417296
2116,6104,filledlowerupper_,4110,0.34665792922673655
2158,6262,filledlowerupper_,4210,0.34461833280102205
2208,6412,filledlowerupper_,4310,0.34435433562071116
2266,6554,filledlowerupper_,4410,0.3457430576747025
2317,6703,filledlowerupper_,4510,0.3456661196479188
2374,6846,filledlowerupper_,4610,0.34677183756938357
2422,6998,filledlowerupper_,4710,0.3460988853958274
2475,7145,filledlowerupper_,4810,0.3463960811756473
2531,7289,filledlowerupper_,4910,0.34723556043353
