size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
71,349,filledlowerupper_,210,0.2034383954154728
123,497,filledlowerupper_,310,0.24748490945674045
165,655,filledlowerupper_,410,0.25190839694656486
210,810,filledlowerupper_,510,0.25925925925925924
249,971,filledlowerupper_,610,0.2564366632337796
295,1125,filledlowerupper_,710,0.26222222222222225
342,1278,filledlowerupper_,810,0.2676056338028169
399,1421,filledlowerupper_,910,0.28078817733990147
441,1579,filledlowerupper_,1010,0.279290690310323
499,1721,filledlowerupper_,1110,0.28994770482277743
548,1872,filledlowerupper_,1210,0.29273504273504275
592,2028,filledlowerupper_,1310,0.29191321499013806
646,2174,filledlowerupper_,1410,0.297148114075437
708,2312,filledlowerupper_,1510,0.3062283737024221
760,2460,filledlowerupper_,1610,0.3089430894308943
808,2612,filledlowerupper_,1710,0.3093415007656968
864,2756,filledlowerupper_,1810,0.3134978229317852
907,2913,filledlowerupper_,1910,0.31136285616203224
954,3066,filledlowerupper_,2010,0.3111545988258317
1012,3208,filledlowerupper_,2110,0.31546134663341646
1066,3354,filledlowerupper_,2210,0.3178294573643411
1116,3504,filledlowerupper_,2310,0.3184931506849315
1183,3637,filledlowerupper_,2410,0.3252680780863349
1230,3790,filledlowerupper_,2510,0.3245382585751979
1280,3940,filledlowerupper_,2610,0.3248730964467005
1344,4076,filledlowerupper_,2710,0.3297350343473994
1399,4221,filledlowerupper_,2810,0.3314380478559583
1453,4367,filledlowerupper_,2910,0.33272269292420426
1502,4518,filledlowerupper_,3010,0.33244798583444
1559,4661,filledlowerupper_,3110,0.33447757991847243
1608,4812,filledlowerupper_,3210,0.3341645885286783
1653,4967,filledlowerupper_,3310,0.3327964566136501
1702,5118,filledlowerupper_,3410,0.3325517780382962
1752,5268,filledlowerupper_,3510,0.3325740318906606
1811,5409,filledlowerupper_,3610,0.3348123497873914
1858,5562,filledlowerupper_,3710,0.3340524991010428
1907,5713,filledlowerupper_,3810,0.33380010502363033
1964,5856,filledlowerupper_,3910,0.3353825136612022
2013,6007,filledlowerupper_,4010,0.33510903945397036
2066,6154,filledlowerupper_,4110,0.33571660708482287
2124,6296,filledlowerupper_,4210,0.33735705209656924
2185,6435,filledlowerupper_,4310,0.3395493395493395
2241,6579,filledlowerupper_,4410,0.34062927496580025
2298,6722,filledlowerupper_,4510,0.3418625409104433
2351,6869,filledlowerupper_,4610,0.3422623380404717
2413,7007,filledlowerupper_,4710,0.34436991579848725
2466,7154,filledlowerupper_,4810,0.3447022644674308
2528,7292,filledlowerupper_,4910,0.3466812945693911
