size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
74,346,filledlowerupper_,210,0.2138728323699422
114,506,filledlowerupper_,310,0.22529644268774704
160,660,filledlowerupper_,410,0.24242424242424243
218,802,filledlowerupper_,510,0.2718204488778055
263,957,filledlowerupper_,610,0.27481713688610243
311,1109,filledlowerupper_,710,0.28043282236248873
353,1267,filledlowerupper_,810,0.2786108918705604
406,1414,filledlowerupper_,910,0.2871287128712871
458,1562,filledlowerupper_,1010,0.293213828425096
496,1724,filledlowerupper_,1110,0.2877030162412993
546,1874,filledlowerupper_,1210,0.2913553895410886
605,2015,filledlowerupper_,1310,0.3002481389578164
657,2163,filledlowerupper_,1410,0.30374479889042993
704,2316,filledlowerupper_,1510,0.30397236614853196
749,2471,filledlowerupper_,1610,0.3031161473087819
813,2607,filledlowerupper_,1710,0.31185270425776757
858,2762,filledlowerupper_,1810,0.3106444605358436
907,2913,filledlowerupper_,1910,0.31136285616203224
950,3070,filledlowerupper_,2010,0.30944625407166126
1002,3218,filledlowerupper_,2110,0.3113735239279055
1062,3358,filledlowerupper_,2210,0.3162596783799881
1128,3492,filledlowerupper_,2310,0.3230240549828179
1178,3642,filledlowerupper_,2410,0.3234486545853926
1238,3782,filledlowerupper_,2510,0.3273400317292438
1300,3920,filledlowerupper_,2610,0.33163265306122447
1342,4078,filledlowerupper_,2710,0.32908288376655226
1399,4221,filledlowerupper_,2810,0.3314380478559583
1464,4356,filledlowerupper_,2910,0.33608815426997246
1520,4500,filledlowerupper_,3010,0.3377777777777778
1577,4643,filledlowerupper_,3110,0.3396510876588413
1639,4781,filledlowerupper_,3210,0.34281531060447606
1693,4927,filledlowerupper_,3310,0.34361680535823014
1748,5072,filledlowerupper_,3410,0.34463722397476343
1808,5212,filledlowerupper_,3510,0.3468917881811205
1875,5345,filledlowerupper_,3610,0.3507951356407858
1924,5496,filledlowerupper_,3710,0.3500727802037846
1977,5643,filledlowerupper_,3810,0.3503455608718767
2026,5794,filledlowerupper_,3910,0.3496720745598895
2089,5931,filledlowerupper_,4010,0.35221716405327935
2144,6076,filledlowerupper_,4110,0.35286372613561556
2203,6217,filledlowerupper_,4210,0.35435097313816954
2265,6355,filledlowerupper_,4310,0.35641227380015733
2318,6502,filledlowerupper_,4410,0.35650569055675174
2371,6649,filledlowerupper_,4510,0.3565949766882238
2443,6777,filledlowerupper_,4610,0.3604839899660617
2498,6922,filledlowerupper_,4710,0.36087835885582203
2554,7066,filledlowerupper_,4810,0.36144919332012454
2622,7198,filledlowerupper_,4910,0.3642678521811614
